<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,60,20200925,180000,25.225,27,23.6931,25.9699,1026378,0
PRLD.US,60,20200925,190000,25.95,29.49,25.8601,27.37,623290,0
PRLD.US,60,20200925,200000,27.37,28.75,26.53,27.9,168814,0
PRLD.US,60,20200925,210000,27.8,27.81,26.2,27.1,218674,0
PRLD.US,60,20200925,220000,27.155,28.03,26,26.2,484891,0
PRLD.US,60,20200928,160000,25.36,26.98,25.3,26.95,43204,0
PRLD.US,60,20200928,170000,26.95,28.92,26.22,28.45,97855,0
PRLD.US,60,20200928,180000,28.325,28.8,26.38,26.9272,50986,0
PRLD.US,60,20200928,190000,27.025,29.38,26.75,29.28,27765,0
PRLD.US,60,20200928,200000,28.97,31.44,27.26,29.7181,55494,0
PRLD.US,60,20200928,210000,30.4799,30.9,29.53,30.33,45821,0
PRLD.US,60,20200928,220000,30.0401,30.85,26.6,27.79,63446,0
PRLD.US,60,20200929,160000,29.09,30.02,27.58,27.88,49648,0
PRLD.US,60,20200929,170000,28.0584,28.2539,26.03,26.4,72958,0
PRLD.US,60,20200929,180000,26.61,27.17,26.25,26.608,42138,0
PRLD.US,60,20200929,190000,26.635,28.2399,26.46,27.25,36829,0
PRLD.US,60,20200929,200000,27.61,27.61,26.43,26.95,25768,0
PRLD.US,60,20200929,210000,27.09,28.5,26.685,26.74,24751,0
PRLD.US,60,20200929,220000,26.75,28.84,26.59,28.84,83527,0
PRLD.US,60,20200930,160000,28.4,29.87,27.2,29.47,10837,0
PRLD.US,60,20200930,170000,29.6975,29.6975,28.31,29.44,27907,0
PRLD.US,60,20200930,180000,29.245,29.725,28.6201,29.425,15103,0
PRLD.US,60,20200930,190000,29.25,29.5,27.62,28.9,14268,0
PRLD.US,60,20200930,200000,28.9,29.49,28.9,29.38,4800,0
PRLD.US,60,20200930,210000,29.48,29.5,29.265,29.34,3881,0
PRLD.US,60,20200930,220000,29.26,30.31,28.4001,30.13,24589,0
PRLD.US,60,20201001,160000,31.45,32.305,30.51,31.57,57249,0
PRLD.US,60,20201001,170000,31.55,33.69,31.4315,32.69,53196,0
PRLD.US,60,20201001,180000,32.69,34.88,32.45,33.4038,151975,0
PRLD.US,60,20201001,190000,33.3626,34.09,32.9,33.38,106602,0
PRLD.US,60,20201001,200000,33.505,33.56,32.465,32.945,37808,0
PRLD.US,60,20201001,210000,32.945,34.5599,32.75,33.2,62065,0
PRLD.US,60,20201001,220000,33.35,34,32.14,33.5,671271,0
PRLD.US,60,20201002,160000,32.08,33.24,31.4661,32.7997,2316,0
PRLD.US,60,20201002,170000,33.18,33.35,32,33.2,31419,0
PRLD.US,60,20201002,180000,33.45,33.615,33,33.55,4830,0
PRLD.US,60,20201002,190000,33.36,34,33.36,33.6815,5780,0
PRLD.US,60,20201002,200000,33.93,34.25,33.643,33.6905,32232,0
PRLD.US,60,20201002,210000,33.7,36.3273,31.56,33.13,79469,0
