<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICW.US,60,20200923,170000,0.75,0.8,0.75,0.76,6500,0
NHICW.US,60,20200923,180000,0.76,0.8,0.75,0.75,15150,0
NHICW.US,60,20200923,190000,0.75,0.75,0.75,0.75,650,0
NHICW.US,60,20200923,200000,0.72,0.72,0.72,0.72,1250,0
NHICW.US,60,20200923,210000,0.7464,0.75,0.7464,0.7464,367,0
NHICW.US,60,20200923,220000,0.735,0.74,0.66,0.74,3700,0
NHICW.US,60,20200924,170000,0.72,0.7201,0.7,0.7,1050,0
NHICW.US,60,20200924,200000,0.734999,0.734999,0.7,0.7034,1354,0
NHICW.US,60,20200924,210000,0.64,0.66,0.5474,0.5474,8150,0
NHICW.US,60,20200924,220000,0.72,0.73,0.687,0.7,3700,0
NHICW.US,60,20200925,160000,0.66,0.7,0.66,0.7,2400,0
NHICW.US,60,20200925,210000,0.7,0.725135,0.7,0.7,2400,0
NHICW.US,60,20200928,160000,0.7,0.7,0.66,0.66,550,0
NHICW.US,60,20200928,170000,0.66,0.6632,0.6143,0.6143,2400,0
NHICW.US,60,20200928,180000,0.6799,0.68,0.6767,0.6768,700,0
NHICW.US,60,20200928,190000,0.68,0.68,0.6211,0.661301,6746,0
NHICW.US,60,20200928,210000,0.659999,0.66,0.659999,0.66,5000,0
NHICW.US,60,20200929,160000,0.689999,0.689999,0.689999,0.689999,100,0
NHICW.US,60,20200929,180000,0.7495,0.75,0.7495,0.75,1000,0
NHICW.US,60,20200929,190000,0.690001,0.75,0.63,0.7495,1250,0
NHICW.US,60,20200929,200000,0.63,0.63,0.62,0.62,200,0
NHICW.US,60,20200929,210000,0.62,0.62,0.62,0.62,100,0
NHICW.US,60,20200929,220000,0.62,0.62,0.62,0.62,100,0
NHICW.US,60,20200930,160000,0.73,0.75,0.7,0.73,4400,0
NHICW.US,60,20200930,170000,0.74,0.75,0.65,0.65,18600,0
NHICW.US,60,20200930,180000,0.67,0.724999,0.67,0.7,1755,0
NHICW.US,60,20200930,190000,0.7,0.75,0.7,0.724999,5280,0
NHICW.US,60,20200930,200000,0.74,0.75,0.7,0.71,32350,0
NHICW.US,60,20200930,210000,0.7,0.7,0.66,0.66,18298,0
NHICW.US,60,20200930,220000,0.67,0.69,0.66,0.66,17800,0
NHICW.US,60,20201001,160000,0.7154,0.75,0.7154,0.7464,3140,0
NHICW.US,60,20201001,170000,0.75,0.8812,0.7464,0.75,13906,0
NHICW.US,60,20201001,180000,0.826001,0.826001,0.826001,0.826001,200,0
NHICW.US,60,20201001,190000,0.7601,0.7639,0.7601,0.7639,200,0
NHICW.US,60,20201002,160000,0.810101,0.834999,0.77,0.834999,1265,0
NHICW.US,60,20201002,170000,0.84,0.89,0.77025,0.770258,7875,0
NHICW.US,60,20201002,180000,0.7705,0.81,0.715151,0.8,122648,0
NHICW.US,60,20201002,190000,0.89,0.9,0.89,0.8999,36750,0
NHICW.US,60,20201002,200000,0.92,0.92,0.854829,0.854829,11849,0
NHICW.US,60,20201002,210000,0.84,0.88,0.839776,0.88,2900,0
NHICW.US,60,20201002,220000,0.84,0.85,0.8,0.85,14500,0
NHICW.US,60,20201005,160000,0.800101,0.875,0.8,0.8,5200,0
NHICW.US,60,20201005,170000,0.8,0.8,0.8,0.8,153,0
NHICW.US,60,20201005,200000,0.8,0.8,0.75,0.75,450,0
NHICW.US,60,20201005,220000,0.75,0.75,0.75,0.75,100,0
NHICW.US,60,20201006,170000,0.75,0.75,0.74,0.74,3070,0
NHICW.US,60,20201006,180000,0.749899,0.7499,0.74,0.7499,1025,0
NHICW.US,60,20201006,190000,0.74,0.74,0.7001,0.7001,3300,0
NHICW.US,60,20201006,200000,0.71,0.71,0.7,0.7,5213,0
NHICW.US,60,20201006,210000,0.7,0.7,0.7,0.7,7501,0
NHICW.US,60,20201006,220000,0.68,0.7499,0.65,0.65,47548,0
NHICW.US,60,20201007,160000,0.7,0.7,0.7,0.7,2300,0
NHICW.US,60,20201007,170000,0.6501,0.74,0.6501,0.74,7000,0
NHICW.US,60,20201007,200000,0.685049,0.685049,0.65,0.65,200,0
NHICW.US,60,20201007,210000,0.6401,0.73,0.6401,0.72,1300,0
NHICW.US,60,20201008,160000,0.695,0.695,0.695,0.695,100,0
NHICW.US,60,20201008,180000,0.7396,0.7396,0.6616,0.6616,1602,0
NHICW.US,60,20201008,200000,0.7,0.7,0.7,0.7,298,0
NHICW.US,60,20201008,210000,0.68,0.7,0.62,0.62,27410,0
NHICW.US,60,20201008,220000,0.63,0.6499,0.6201,0.6201,1500,0
NHICW.US,60,20201009,160000,0.63,0.63,0.63,0.63,200,0
NHICW.US,60,20201009,170000,0.66,0.75,0.66,0.75,3400,0
NHICW.US,60,20201009,220000,0.68,0.68,0.65,0.6512,140160,0
NHICW.US,60,20201012,170000,0.65,0.65,0.64,0.6401,800,0
NHICW.US,60,20201012,200000,0.640101,0.640101,0.64,0.64,300,0
NHICW.US,60,20201013,160000,0.74,0.74,0.64,0.7,3171,0
NHICW.US,60,20201013,220000,0.6699,0.6699,0.64,0.64,700,0
NHICW.US,60,20201014,160000,0.65,0.65,0.62,0.62,13542,0
NHICW.US,60,20201014,170000,0.611,0.611101,0.61,0.611101,2400,0
NHICW.US,60,20201014,180000,0.65,0.65,0.65,0.65,1000,0
NHICW.US,60,20201014,190000,0.63095,0.6499,0.612,0.62,8945,0
NHICW.US,60,20201014,200000,0.635001,0.635001,0.62,0.630051,940,0
NHICW.US,60,20201014,220000,0.62,0.6201,0.62,0.6201,400,0
NHICW.US,60,20201015,190000,0.6537,0.689,0.6001,0.6001,20600,0
NHICW.US,60,20201015,200000,0.6,0.6,0.6,0.6,19967,0
NHICW.US,60,20201016,160000,0.6,0.61,0.6,0.61,2100,0
NHICW.US,60,20201016,170000,0.6843,0.7,0.6843,0.7,200,0
NHICW.US,60,20201016,180000,0.61,0.615,0.6,0.6,5899,0
NHICW.US,60,20201016,190000,0.6,0.6001,0.6,0.600052,6200,0
NHICW.US,60,20201016,200000,0.6549,0.685,0.6549,0.685,1450,0
NHICW.US,60,20201016,210000,0.685,0.692276,0.685,0.692276,2400,0
NHICW.US,60,20201016,220000,0.6699,0.6699,0.6699,0.6699,1500,0
NHICW.US,60,20201019,170000,0.6202,0.6202,0.620101,0.620101,250,0
NHICW.US,60,20201019,200000,0.6599,0.662126,0.58,0.6242,44110,0
NHICW.US,60,20201019,210000,0.610201,0.610201,0.610201,0.610201,1000,0
NHICW.US,60,20201019,220000,0.6101,0.6101,0.57,0.5701,33592,0
NHICW.US,60,20201020,160000,0.58,0.58,0.58,0.58,4950,0
NHICW.US,60,20201020,170000,0.5701,0.5701,0.4,0.4503,47058,0
NHICW.US,60,20201020,180000,0.5199,0.5199,0.51,0.5111,5920,0
NHICW.US,60,20201020,190000,0.55,0.6,0.54,0.556266,21100,0
NHICW.US,60,20201021,170000,0.565,0.565,0.5301,0.5301,1900,0
NHICW.US,60,20201021,190000,0.53,0.5301,0.53,0.5301,10900,0
NHICW.US,60,20201021,220000,0.5541,0.5541,0.5541,0.5541,4750,0
NHICW.US,60,20201022,170000,0.5541,0.555001,0.55,0.555001,8049,0
NHICW.US,60,20201022,180000,0.56,0.56,0.56,0.56,300,0
NHICW.US,60,20201022,190000,0.56,0.56,0.5599,0.5599,1698,0
NHICW.US,60,20201022,200000,0.550101,0.550101,0.550101,0.550101,771,0
NHICW.US,60,20201022,210000,0.56,0.56,0.56,0.56,151,0
NHICW.US,60,20201022,220000,0.57,0.58,0.57,0.58,1784,0
NHICW.US,60,20201023,160000,0.6,0.6,0.6,0.6,7220,0
NHICW.US,60,20201023,170000,0.615151,0.615151,0.5601,0.615,10319,0
NHICW.US,60,20201023,180000,0.615,0.62,0.615,0.62,1600,0
NHICW.US,60,20201023,220000,0.62,0.62,0.62,0.62,100,0
NHICW.US,60,20201026,150000,0.62,0.6201,0.62,0.620001,1200,0
