<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRW.US,60,20210405,170000,0.9,0.9,0.79,0.8,6056,0
ROCRW.US,60,20210405,200000,0.73,0.73,0.73,0.73,4800,0
ROCRW.US,60,20210405,210000,0.715,0.715,0.7111,0.7111,1000,0
ROCRW.US,60,20210405,220000,0.66,0.68,0.66,0.68,200,0
ROCRW.US,60,20210406,180000,0.75,0.7504,0.728405,0.74,10635,0
ROCRW.US,60,20210406,190000,0.78,0.7805,0.78,0.78,3800,0
ROCRW.US,60,20210406,210000,0.78,0.78,0.78,0.78,520,0
ROCRW.US,60,20210406,220000,0.7754,0.7754,0.7754,0.7754,1000,0
ROCRW.US,60,20210407,200000,0.9,0.9,0.9,0.9,100,0
ROCRW.US,60,20210407,210000,0.9,0.9,0.9,0.9,980,0
ROCRW.US,60,20210409,160000,1,1,1,1,100,0
ROCRW.US,60,20210414,190000,1.02,1.03,1.02,1.03,308,0
ROCRW.US,60,20210414,200000,0.9001,0.9001,0.8001,0.81,4335,0
ROCRW.US,60,20210415,210000,0.811,0.95,0.811,0.9,1650,0
ROCRW.US,60,20210415,220000,0.9,0.9,0.9,0.9,4901,0
ROCRW.US,60,20210416,180000,0.861,0.861,0.841,0.841,500,0
ROCRW.US,60,20210416,190000,0.88,0.88,0.86,0.86,500,0
ROCRW.US,60,20210416,220000,1.17,1.46,1.1,1.17,10300,0
ROCRW.US,60,20210419,210000,0.88,0.88,0.85,0.85,16987,0
ROCRW.US,60,20210419,220000,0.97,0.97,0.97,0.97,200,0
ROCRW.US,60,20210420,170000,0.8488,0.8488,0.8401,0.8401,1250,0
ROCRW.US,60,20210421,160000,0.845,0.845,0.845,0.845,500,0
ROCRW.US,60,20210421,170000,0.8425,1.09,0.8425,1.09,2400,0
ROCRW.US,60,20210421,190000,1.0776,1.08,1.03,1.065,1000,0
ROCRW.US,60,20210421,200000,0.85,0.94,0.85,0.94,851,0
ROCRW.US,60,20210421,210000,0.845,1.03,0.84,1.02,13030,0
ROCRW.US,60,20210421,220000,0.94,0.94,0.94,0.94,800,0
ROCRW.US,60,20210422,160000,0.95,0.95,0.95,0.95,2000,0
ROCRW.US,60,20210422,170000,0.95,0.9505,0.9073,0.9073,90509,0
ROCRW.US,60,20210422,190000,1.0429,1.0429,1.0429,1.0429,2000,0
ROCRW.US,60,20210422,210000,0.9469,0.9499,0.9439,0.9439,1000,0
ROCRW.US,60,20210422,220000,0.9495,0.9495,0.85,0.85,300,0
ROCRW.US,60,20210423,160000,0.85,0.85,0.840101,0.845,4040,0
ROCRW.US,60,20210423,170000,0.845,0.845,0.845,0.845,22195,0
ROCRW.US,60,20210423,180000,0.845,0.845,0.845,0.845,1000,0
ROCRW.US,60,20210423,200000,0.85,0.85,0.845,0.845,1650,0
ROCRW.US,60,20210426,220000,0.85,0.85,0.85,0.85,200,0
ROCRW.US,60,20210427,160000,0.85,0.85,0.85,0.85,4000,0
ROCRW.US,60,20210427,200000,0.9,0.9,0.9,0.9,600,0
ROCRW.US,60,20210427,210000,0.99,0.99,0.99,0.99,200,0
ROCRW.US,60,20210429,160000,0.99,0.99,0.99,0.99,200,0
ROCRW.US,60,20210429,170000,0.99,0.99,0.99,0.99,900,0
ROCRW.US,60,20210430,200000,0.99,0.99,0.9206,0.962,15800,0
ROCRW.US,60,20210430,210000,1,1,0.965,0.965,2100,0
ROCRW.US,60,20210430,220000,0.92,1,0.92,0.9718,1748,0
ROCRW.US,60,20210503,190000,1,1.02,1,1,1670,0
ROCRW.US,60,20210503,200000,1.09,1.1,0.93,1.02,11265,0
