<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCSM.US,60,20200914,160000,11.62,11.62,11.62,11.62,5,0
NCSM.US,60,20200914,170000,11.62,11.62,11.002,11.022,40,0
NCSM.US,60,20200914,180000,11.62,11.62,11.298,11.574,290,0
NCSM.US,60,20200914,190000,11.4,11.4,11,11,921,0
NCSM.US,60,20200914,200000,10.66,10.726,10.4,10.726,58,0
NCSM.US,60,20200914,210000,11.342,11.394,10.8,10.8,577,0
NCSM.US,60,20200914,220000,10.802,11.1,10.604,10.958,476,0
NCSM.US,60,20200915,160000,10.96,10.96,10.4,10.44,60,0
NCSM.US,60,20200915,170000,10.542,11,10.542,11,172,0
NCSM.US,60,20200915,180000,10.6,11,10.6,10.92,152,0
NCSM.US,60,20200915,190000,10.82,10.834,10.8,10.8,254,0
NCSM.US,60,20200915,200000,10.798,10.964,10.798,10.964,156,0
NCSM.US,60,20200915,210000,10.8,10.964,10.8,10.882,20,0
NCSM.US,60,20200915,220000,10.802,11,10.802,11,143,0
NCSM.US,60,20200916,160000,10.8,10.8,10.5,10.8,1081,0
NCSM.US,60,20200916,170000,10.656,10.8,10.656,10.8,521,0
NCSM.US,60,20200916,180000,10.96,11.14,10.96,11.14,763,0
NCSM.US,60,20200916,190000,11.5,11.6,10.82,11.48,729,0
NCSM.US,60,20200916,200000,10.86,11.402,10.86,10.902,522,0
NCSM.US,60,20200916,210000,11.4,11.4,11.04,11.2,186,0
NCSM.US,60,20200916,220000,11.144,11.588,11.04,11.2,376,0
NCSM.US,60,20200917,160000,10.82,10.82,10.82,10.82,80,0
NCSM.US,60,20200917,170000,11.206,11.206,11.2,11.2,55,0
NCSM.US,60,20200917,180000,10.958,11.58,10.958,11.58,105,0
NCSM.US,60,20200917,190000,11.58,11.58,11.002,11.002,97,0
NCSM.US,60,20200917,200000,11.438,11.438,11.438,11.438,50,0
NCSM.US,60,20200917,220000,11.38,11.38,11.202,11.202,37,0
NCSM.US,60,20200918,160000,11.24,11.24,11.2,11.2,27,0
NCSM.US,60,20200918,170000,10.962,11.46,10.962,11.19,91,0
NCSM.US,60,20200918,180000,11.378,11.378,11.378,11.378,10,0
NCSM.US,60,20200918,190000,11.372,11.372,11.2,11.2,10,0
NCSM.US,60,20200918,200000,11.2,11.2,11.1,11.1,770,0
NCSM.US,60,20200918,210000,11.28,11.44,11.236,11.44,215,0
NCSM.US,60,20200918,220000,11.256,11.442,11.256,11.442,726,0
NCSM.US,60,20200921,160000,11.186,11.3,11.1,11.221,197,0
NCSM.US,60,20200921,170000,11.156,11.262,11.156,11.262,179,0
NCSM.US,60,20200921,180000,11.223,11.3,11.223,11.3,11,0
NCSM.US,60,20200921,190000,11.2,11.2,11.2,11.2,8,0
NCSM.US,60,20200921,200000,11.442,11.442,11.16,11.434,54,0
NCSM.US,60,20200921,210000,11.434,11.434,11.434,11.434,15,0
NCSM.US,60,20200921,220000,11.398,11.398,11.2,11.398,76,0
NCSM.US,60,20200922,170000,11.04,11.398,11.02,11.2,80,0
NCSM.US,60,20200922,180000,11.398,11.398,11.042,11.2,515,0
NCSM.US,60,20200922,190000,11.398,11.398,11.2,11.2,25,0
NCSM.US,60,20200922,200000,11.398,11.398,11.398,11.398,5,0
NCSM.US,60,20200922,210000,11.116,11.398,11.062,11.398,428,0
NCSM.US,60,20200922,220000,11.2,11.396,11.1,11.2,809,0
NCSM.US,60,20200923,160000,11.2,11.2,11.12,11.148,83,0
NCSM.US,60,20200923,170000,11.12,11.198,11.1,11.164,471,0
NCSM.US,60,20200923,180000,11.148,11.2,11.1,11.186,469,0
NCSM.US,60,20200923,190000,11.174,11.192,11.174,11.192,260,0
