<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYX.US,60,20200914,160000,5.16,5.16,5.0607,5.065,2764,0
SCYX.US,60,20200914,170000,5.075,5.075,4.89,4.98,19501,0
SCYX.US,60,20200914,180000,4.96,5,4.92,5,6646,0
SCYX.US,60,20200914,190000,4.961,5,4.92,4.93,8571,0
SCYX.US,60,20200914,200000,4.92,4.998,4.92,4.95,7494,0
SCYX.US,60,20200914,210000,4.95,4.99,4.9,4.9293,6266,0
SCYX.US,60,20200914,220000,4.91,4.96,4.84,4.86,20960,0
SCYX.US,60,20200915,160000,4.93,4.99,4.9007,4.99,9069,0
SCYX.US,60,20200915,170000,4.99,5,4.94,4.96,2811,0
SCYX.US,60,20200915,180000,4.99,5,4.96,4.97,6063,0
SCYX.US,60,20200915,190000,5,5.08,4.9676,5.08,12542,0
SCYX.US,60,20200915,200000,5.08,5.315,5.0601,5.27,17297,0
SCYX.US,60,20200915,210000,5.2081,5.27,5.1725,5.231,7600,0
SCYX.US,60,20200915,220000,5.2452,5.2588,5.11,5.13,14537,0
SCYX.US,60,20200916,160000,5.2,5.4,5.2,5.4,5524,0
SCYX.US,60,20200916,170000,5.4173,5.4173,5.22,5.22,2022,0
SCYX.US,60,20200916,180000,5.2785,5.3499,5.27,5.32,3550,0
SCYX.US,60,20200916,190000,5.325,5.325,5.18,5.24,16174,0
SCYX.US,60,20200916,200000,5.288,5.288,5.21,5.21,1961,0
SCYX.US,60,20200916,210000,5.235,5.32,5.235,5.305,5671,0
SCYX.US,60,20200916,220000,5.29,5.32,5.28,5.28,4629,0
SCYX.US,60,20200917,160000,5.21,5.255,5.21,5.255,1439,0
SCYX.US,60,20200917,170000,5.3,5.349,5.2301,5.2301,3685,0
SCYX.US,60,20200917,180000,5.23,5.4,5.23,5.3732,5610,0
SCYX.US,60,20200917,190000,5.3999,5.47,5.301,5.301,4319,0
SCYX.US,60,20200917,200000,5.35,5.35,5.23,5.3,4825,0
SCYX.US,60,20200917,210000,5.3103,5.33,5.24,5.27,6298,0
SCYX.US,60,20200917,220000,5.275,5.3,5.24,5.24,5671,0
SCYX.US,60,20200918,160000,5.24,5.3499,5.24,5.285,1471,0
