<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPL.US,60,20200914,160000,24.38,25.1,24.25,25.075,10062,0
REPL.US,60,20200914,170000,25.1,25.1,24.77,25.01,26750,0
REPL.US,60,20200914,180000,25.01,25.08,24.91,24.935,31036,0
REPL.US,60,20200914,190000,24.99,25.02,24.89,25,38231,0
REPL.US,60,20200914,200000,25.01,25.105,24.93,24.97,63534,0
REPL.US,60,20200914,210000,24.96,25.02,24.745,24.8,25399,0
REPL.US,60,20200914,220000,24.78,24.94,24.57,24.87,80215,0
REPL.US,60,20200915,160000,24.9,25,24.51,24.51,11498,0
REPL.US,60,20200915,170000,24.41,24.45,22.51,22.75,87711,0
REPL.US,60,20200915,180000,22.74,23.775,22.7,23.76,40973,0
REPL.US,60,20200915,190000,23.77,23.99,23.76,23.79,15549,0
REPL.US,60,20200915,200000,23.77,24.11,23.7,24.1,21278,0
REPL.US,60,20200915,210000,24.16,24.96,24.06,24.61,15308,0
REPL.US,60,20200915,220000,24.61,24.62,23.855,23.92,54926,0
REPL.US,60,20200916,160000,23.89,24.06,23.35,23.37,10504,0
REPL.US,60,20200916,170000,23.45,23.6,23.07,23.16,133640,0
REPL.US,60,20200916,180000,23.115,23.3,22.86,22.925,54564,0
REPL.US,60,20200916,190000,23.005,23.24,22.91,23.09,321403,0
REPL.US,60,20200916,200000,23.1,23.25,23.05,23.05,63895,0
REPL.US,60,20200916,210000,23.05,23.65,22.95,23.64,181840,0
REPL.US,60,20200916,220000,23.64,23.75,23.34,23.36,98249,0
REPL.US,60,20200917,160000,23.26,23.85,23.26,23.61,11615,0
REPL.US,60,20200917,170000,23.725,24.45,23.725,24.36,9879,0
REPL.US,60,20200917,180000,24.42,24.7,23.97,24.27,15618,0
REPL.US,60,20200917,190000,24.34,24.42,24.1,24.21,29444,0
REPL.US,60,20200917,200000,24.22,24.55,23.8,24.55,7690,0
REPL.US,60,20200917,210000,24.43,24.53,24.14,24.25,14871,0
REPL.US,60,20200917,220000,24.26,24.58,23.98,24.46,41126,0
REPL.US,60,20200918,160000,24.6,24.9,24.43,24.84,31096,0
REPL.US,60,20200918,170000,24.88,24.9,24.62,24.8,16249,0
REPL.US,60,20200918,180000,24.77,24.9,24.68,24.8195,17261,0
REPL.US,60,20200918,190000,24.84,24.89,24.745,24.795,7897,0
REPL.US,60,20200918,200000,24.83,24.88,24.48,24.57,16319,0
REPL.US,60,20200918,210000,24.57,24.865,24.56,24.71,12468,0
REPL.US,60,20200918,220000,24.72,24.94,24.43,24.8,692792,0
REPL.US,60,20200921,160000,24.34,24.78,24.29,24.45,2543,0
REPL.US,60,20200921,170000,24.36,24.42,23.88,23.915,8018,0
REPL.US,60,20200921,180000,24.115,24.115,23.33,23.37,2900,0
REPL.US,60,20200921,190000,23.43,23.43,23.12,23.205,8043,0
REPL.US,60,20200921,200000,23.205,23.44,23.15,23.2,7068,0
REPL.US,60,20200921,210000,23.12,23.36,22.8,23.285,15603,0
REPL.US,60,20200921,220000,23.1901,23.31,22.53,22.67,58727,0
REPL.US,60,20200922,160000,22.74,22.75,21.88,21.8857,2866,0
REPL.US,60,20200922,170000,21.91,21.91,21.15,21.455,37365,0
REPL.US,60,20200922,180000,21.445,21.865,21.445,21.865,28488,0
REPL.US,60,20200922,190000,21.94,22.16,21.84,21.97,6400,0
REPL.US,60,20200922,200000,22.01,22.22,21.9,22,6681,0
REPL.US,60,20200922,210000,22.07,22.18,21.92,22.09,5659,0
REPL.US,60,20200922,220000,21.96,22.29,21.85,22.15,45324,0
REPL.US,60,20200923,160000,21.97,22.22,21.5,21.5,1512,0
REPL.US,60,20200923,170000,21.5,22.08,21.37,21.97,6067,0
REPL.US,60,20200923,180000,22.07,22.38,21.72,21.72,9232,0
REPL.US,60,20200923,190000,21.7,22.24,21.6875,22.19,3000,0
REPL.US,60,20200923,200000,22.08,22.09,21.61,21.74,3086,0
REPL.US,60,20200923,210000,21.73,21.77,21.45,21.54,7148,0
REPL.US,60,20200923,220000,21.47,21.74,21.41,21.5,117430,0
REPL.US,60,20200924,160000,21.39,21.39,21,21.08,1831,0
REPL.US,60,20200924,170000,21.14,21.14,20.605,21.05,4608,0
REPL.US,60,20200924,180000,21.15,21.51,21.03,21.23,4985,0
REPL.US,60,20200924,190000,21.305,21.52,21.13,21.33,3819,0
REPL.US,60,20200924,200000,21.29,21.46,21.21,21.27,3600,0
REPL.US,60,20200924,210000,21.22,21.22,20.73,20.77,4315,0
REPL.US,60,20200924,220000,20.81,20.86,20.42,20.64,24309,0
REPL.US,60,20200925,160000,20.4,20.94,20.4,20.805,1856,0
REPL.US,60,20200925,170000,21.09,21.13,20.99,21.08,3702,0
REPL.US,60,20200925,180000,20.95,21.2125,20.86,20.985,7269,0
REPL.US,60,20200925,190000,20.94,21.095,20.83,21.095,3944,0
REPL.US,60,20200925,200000,21.16,21.42,21.025,21.35,4644,0
REPL.US,60,20200925,210000,21.28,21.37,21.18,21.31,7877,0
REPL.US,60,20200925,220000,21.35,21.61,21.3,21.36,25353,0
REPL.US,60,20200928,160000,21.56,21.71,21.36,21.48,7167,0
REPL.US,60,20200928,170000,21.595,22,21.595,21.73,8414,0
REPL.US,60,20200928,180000,21.785,21.83,21.1,21.23,7392,0
REPL.US,60,20200928,190000,21.21,21.45,21.15,21.38,4950,0
REPL.US,60,20200928,200000,21.36,21.48,21.25,21.42,2900,0
REPL.US,60,20200928,210000,21.41,21.65,21.38,21.58,4321,0
REPL.US,60,20200928,220000,21.56,21.76,21.5,21.58,19991,0
REPL.US,60,20200929,160000,21.51,22,21.51,21.84,3934,0
REPL.US,60,20200929,170000,21.92,22.3199,21.76,22.24,5746,0
REPL.US,60,20200929,180000,22.22,23.05,22.22,23.04,13022,0
REPL.US,60,20200929,190000,22.97,23.09,22.81,22.85,4500,0
REPL.US,60,20200929,200000,22.76,23.07,22.67,22.98,8620,0
REPL.US,60,20200929,210000,22.97,23.3,22.93,23.23,3226,0
REPL.US,60,20200929,220000,23.12,23.4,22.96,23.31,105736,0
REPL.US,60,20200930,160000,23.51,23.52,22.97,23.02,3868,0
REPL.US,60,20200930,170000,23.2,23.24,22.95,23.06,5523,0
REPL.US,60,20200930,180000,23.035,23.49,23.035,23.27,3100,0
REPL.US,60,20200930,190000,23.28,23.4,23.09,23.18,3400,0
REPL.US,60,20200930,200000,23.11,23.3,23.05,23.22,5083,0
REPL.US,60,20200930,210000,23.23,23.27,22.785,22.88,5391,0
REPL.US,60,20200930,220000,22.97,23.13,22.73,23.02,31574,0
REPL.US,60,20201001,160000,23.13,23.83,23.13,23.39,3028,0
REPL.US,60,20201001,170000,23.39,23.675,23.11,23.675,27098,0
REPL.US,60,20201001,180000,23.78,24.195,23.67,24.195,9400,0
REPL.US,60,20201001,190000,24.15,24.5,23.74,23.91,77495,0
REPL.US,60,20201001,200000,23.91,24.68,23.91,24.46,19487,0
REPL.US,60,20201001,210000,24.5,24.72,24.265,24.715,25175,0
REPL.US,60,20201001,220000,24.65,25,23.93,24.38,534422,0
REPL.US,60,20201002,160000,23.3,24,23.3,23.565,1398,0
REPL.US,60,20201002,170000,23.755,24.34,23.47,23.77,6584,0
REPL.US,60,20201002,180000,23.8,23.84,22.5,22.5,54916,0
REPL.US,60,20201002,190000,22.5,23.79,22.01,23.28,23122,0
REPL.US,60,20201002,200000,23.25,23.51,23.25,23.36,2300,0
REPL.US,60,20201002,210000,23.32,23.92,23.32,23.82,7835,0
REPL.US,60,20201002,220000,23.81,23.93,23.49,23.5,40740,0
REPL.US,60,20201005,160000,23.76,24.38,23.76,24.35,880,0
REPL.US,60,20201005,170000,24.38,24.54,24.335,24.4,3515,0
REPL.US,60,20201005,180000,24.365,24.53,24.11,24.11,6367,0
REPL.US,60,20201005,190000,24.1,24.43,23.875,24.05,15870,0
REPL.US,60,20201005,200000,23.955,24.82,23.86,24.79,26183,0
REPL.US,60,20201005,210000,24.865,25.375,24.77,25.1,40116,0
REPL.US,60,20201005,220000,25.16,25.28,24.905,25.11,96721,0
REPL.US,60,20201006,160000,25.09,25.1,24.77,24.77,5063,0
REPL.US,60,20201006,170000,24.865,25.05,24.17,24.71,26824,0
REPL.US,60,20201006,180000,24.73,24.95,24.51,24.63,6915,0
REPL.US,60,20201006,190000,24.68,25,24.24,24.9999,12826,0
REPL.US,60,20201006,200000,25,25.25,24.83,25.25,4000,0
