<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDH.US,60,20210209,190000,7.99,9.98,5.82,5.88,1860799,0
SDH.US,60,20210209,200000,5.92,6.36,5.6,5.8,666586,0
SDH.US,60,20210209,210000,5.8499,5.85,5.02,5.5,366309,0
SDH.US,60,20210209,220000,5.4,6.05,5.25,5.32,576463,0
SDH.US,60,20210210,160000,5.55,5.55,5,5.18,353295,0
SDH.US,60,20210210,170000,5.16,5.25,4.6,4.83,252827,0
SDH.US,60,20210210,180000,4.8273,5.12,4.8273,5.0415,85537,0
SDH.US,60,20210210,190000,5.041,5.06,4.8514,4.96,66349,0
SDH.US,60,20210210,200000,4.96,5,4.9,4.9601,61934,0
SDH.US,60,20210210,210000,4.965,5,4.76,4.8,92991,0
SDH.US,60,20210210,220000,4.9,5,4.66,4.66,120522,0
SDH.US,60,20210211,160000,4.68,4.89,4.68,4.72,114795,0
SDH.US,60,20210211,170000,4.73,4.84,4.7,4.7,98796,0
SDH.US,60,20210211,180000,4.7,4.76,4.69,4.72,64394,0
SDH.US,60,20210211,190000,4.72,4.72,4.58,4.585,97317,0
SDH.US,60,20210211,200000,4.59,4.6999,4.58,4.6,28487,0
SDH.US,60,20210211,210000,4.6,4.68,4.6,4.64,17033,0
SDH.US,60,20210211,220000,4.64,4.72,4.6,4.62,111318,0
SDH.US,60,20210212,160000,4.66,5.063,4.66,4.8,94527,0
SDH.US,60,20210212,170000,4.8,5.44,4.76,5.082,322963,0
SDH.US,60,20210212,180000,5.13,5.13,4.75,4.81,101234,0
SDH.US,60,20210212,190000,4.9,5.0899,4.8,5.0595,72451,0
SDH.US,60,20210212,200000,4.99,5.03,4.85,5.02,60410,0
SDH.US,60,20210212,210000,5.01,5.01,4.9,4.93,20176,0
SDH.US,60,20210212,220000,5,5,4.9,4.95,22079,0
SDH.US,60,20210216,160000,5.2,5.25,5.0719,5.15,52618,0
SDH.US,60,20210216,170000,5.13,5.3,5.11,5.21,129703,0
SDH.US,60,20210216,180000,5.21,5.35,5.1,5.1157,60781,0
SDH.US,60,20210216,190000,5.17,5.17,4.9501,5.07,69085,0
SDH.US,60,20210216,200000,5.01,5.2,5,5.07,152203,0
SDH.US,60,20210216,210000,5.2,5.2,5.01,5.0727,3568,0
SDH.US,60,20210216,220000,5.092,5.1,4.98,5.08,38585,0
SDH.US,60,20210217,160000,4.99,5.05,4.8,4.85,34088,0
SDH.US,60,20210217,170000,4.85,4.9,4.75,4.82,88568,0
SDH.US,60,20210217,180000,4.82,4.8799,4.81,4.855,26125,0
SDH.US,60,20210217,190000,4.82,4.83,4.74,4.825,21053,0
SDH.US,60,20210217,200000,4.8,4.8,4.7,4.75,12597,0
SDH.US,60,20210217,210000,4.745,4.795,4.7301,4.7499,5488,0
SDH.US,60,20210217,220000,4.7799,4.86,4.75,4.84,17620,0
SDH.US,60,20210218,160000,4.76,4.76,4.71,4.72,18572,0
SDH.US,60,20210218,170000,4.74,4.74,4.5,4.51,59749,0
SDH.US,60,20210218,180000,4.57,4.58,4.4,4.5599,40752,0
SDH.US,60,20210218,190000,4.54,4.56,4.4401,4.51,6911,0
SDH.US,60,20210218,200000,4.46,4.52,4.46,4.49,14943,0
SDH.US,60,20210218,210000,4.51,4.5199,4.5,4.5,2848,0
SDH.US,60,20210218,220000,4.5198,4.65,4.5198,4.6,18847,0
SDH.US,60,20210219,160000,4.5001,4.61,4.5001,4.52,7630,0
SDH.US,60,20210219,170000,4.53,4.6399,4.52,4.6394,7350,0
SDH.US,60,20210219,180000,4.6001,4.6384,4.54,4.57,11053,0
SDH.US,60,20210219,190000,4.56,4.58,4.5406,4.56,4934,0
SDH.US,60,20210219,200000,4.6,4.9499,4.572,4.7,78821,0
SDH.US,60,20210219,210000,4.745,4.75,4.6517,4.705,4887,0
SDH.US,60,20210219,220000,4.6515,4.75,4.65,4.73,13516,0
SDH.US,60,20210222,160000,4.64,4.7899,4.63,4.6509,22321,0
SDH.US,60,20210222,170000,4.7899,4.79,4.65,4.65,6673,0
SDH.US,60,20210222,180000,4.7099,4.71,4.57,4.6001,17681,0
SDH.US,60,20210222,190000,4.6,4.6399,4.5701,4.5701,4832,0
SDH.US,60,20210222,200000,4.6,4.63,4.55,4.55,9481,0
SDH.US,60,20210222,210000,4.55,4.62,4.51,4.53,19843,0
SDH.US,60,20210222,220000,4.5301,4.57,4.4,4.5,45263,0
SDH.US,60,20210223,160000,4.401,4.45,4.0622,4.1016,17525,0
SDH.US,60,20210223,170000,4.08,4.25,4.08,4.2347,18069,0
SDH.US,60,20210223,180000,4.23,4.36,4.23,4.2712,5769,0
SDH.US,60,20210223,190000,4.29,4.3585,4.242,4.242,9758,0
SDH.US,60,20210223,200000,4.21,4.24,4.21,4.22,999,0
SDH.US,60,20210223,210000,4.2399,4.25,4.2,4.215,16185,0
SDH.US,60,20210223,220000,4.225,4.27,4.2,4.27,18303,0
SDH.US,60,20210224,160000,4.25,4.3154,4.15,4.17,13037,0
SDH.US,60,20210224,170000,4.17,4.18,4.08,4.12,12980,0
SDH.US,60,20210224,180000,4.1418,4.349,4.11,4.2301,24310,0
SDH.US,60,20210224,190000,4.2892,4.31,4.26,4.27,3832,0
SDH.US,60,20210224,200000,4.27,4.27,4.26,4.268,10965,0
SDH.US,60,20210224,210000,4.2601,4.3,4.26,4.27,9179,0
SDH.US,60,20210224,220000,4.2601,4.31,4.26,4.28,9385,0
SDH.US,60,20210225,160000,4.25,4.3,4.1801,4.29,954,0
SDH.US,60,20210225,170000,4.24,4.29,4.125,4.125,5253,0
SDH.US,60,20210225,180000,4.15,4.25,4.1366,4.16,3235,0
SDH.US,60,20210225,190000,4.19,4.19,4.1,4.1,4306,0
SDH.US,60,20210225,200000,4.1,4.2,4.02,4.0903,29811,0
SDH.US,60,20210225,210000,4.2,4.2,4.1,4.13,4950,0
SDH.US,60,20210225,220000,4.135,4.135,4.03,4.08,27065,0
SDH.US,60,20210226,160000,4.01,4.04,4,4,42345,0
SDH.US,60,20210226,170000,4,4.0293,4,4.01,36715,0
SDH.US,60,20210226,180000,4.01,4.11,4.01,4.0901,8647,0
SDH.US,60,20210226,190000,4.09,4.1,4.0101,4.08,5272,0
SDH.US,60,20210226,210000,4.08,4.08,4.06,4.07,2600,0
SDH.US,60,20210226,220000,4.08,4.09,4,4.03,19116,0
SDH.US,60,20210301,160000,4.04,4.1599,4.01,4.03,14077,0
SDH.US,60,20210301,170000,4.1,4.1,4.05,4.05,22110,0
SDH.US,60,20210301,180000,4.05,4.1,4.03,4.1,12696,0
SDH.US,60,20210301,190000,4.1,4.1,4.0801,4.09,2060,0
SDH.US,60,20210301,200000,4.04,4.04,4.02,4.03,4688,0
SDH.US,60,20210301,210000,4.05,4.06,4.0401,4.05,2583,0
SDH.US,60,20210301,220000,4.05,4.1,4.04,4.06,10253,0
SDH.US,60,20210302,160000,4.06,4.14,4.06,4.1396,5590,0
SDH.US,60,20210302,170000,4.12,4.15,4,4,12736,0
SDH.US,60,20210302,180000,4.0192,4.042,4,4.042,1903,0
SDH.US,60,20210302,190000,4.042,4.09,4.042,4.09,4882,0
SDH.US,60,20210302,200000,4.045,4.09,4,4.01,1363,0
SDH.US,60,20210302,210000,4.01,4.03,4,4.01,7448,0
SDH.US,60,20210302,220000,4.01,4.0205,4.0068,4.0068,4562,0
SDH.US,60,20210303,160000,4.09,4.16,4.09,4.16,47965,0
SDH.US,60,20210303,170000,4.1701,4.2,4,4.03,26063,0
SDH.US,60,20210303,180000,4.0655,4.1,4.0655,4.1,300,0
SDH.US,60,20210303,190000,4.06,4.071,4.05,4.05,3230,0
SDH.US,60,20210303,200000,4.06,4.06,4.03,4.0315,16115,0
SDH.US,60,20210303,210000,4.0201,4.05,4,4.05,14737,0
SDH.US,60,20210303,220000,4.02,4.05,4,4,38522,0
SDH.US,60,20210304,160000,4,4.0001,3.7,3.7,73530,0
SDH.US,60,20210304,170000,3.68,3.6999,3.6,3.61,15959,0
SDH.US,60,20210304,180000,3.61,3.72,3.61,3.72,8337,0
SDH.US,60,20210304,190000,3.71,3.9,3.65,3.65,18489,0
SDH.US,60,20210304,200000,3.7057,3.7057,3.535,3.535,11298,0
SDH.US,60,20210304,210000,3.54,3.63,3.47,3.4872,8267,0
SDH.US,60,20210304,220000,3.476,3.4992,3.41,3.445,22697,0
SDH.US,60,20210305,160000,3.35,3.58,3.35,3.484,6294,0
SDH.US,60,20210305,170000,3.4601,3.4601,3.35,3.4385,4774,0
SDH.US,60,20210305,180000,3.37,3.37,3.12,3.15,3642,0
SDH.US,60,20210305,190000,3.2436,3.3899,3.215,3.33,14501,0
SDH.US,60,20210305,200000,3.37,3.37,3.3499,3.3499,211,0
SDH.US,60,20210305,210000,3.37,3.37,3.35,3.35,430,0
SDH.US,60,20210305,220000,3.34,3.34,3.26,3.335,12212,0
SDH.US,60,20210308,160000,3.25,3.25,3.25,3.25,1028,0
SDH.US,60,20210308,170000,3.435,3.5058,3.3255,3.4,900,0
SDH.US,60,20210308,180000,3.49,3.55,3.41,3.41,24907,0
SDH.US,60,20210308,200000,3.49,3.4915,3.43,3.43,1200,0
SDH.US,60,20210308,210000,3.46,3.46,3.46,3.46,100,0
SDH.US,60,20210308,220000,3.44,3.47,3.3801,3.41,8384,0
SDH.US,60,20210309,160000,3.55,3.6799,3.55,3.59,3390,0
SDH.US,60,20210309,170000,3.521,3.661,3.41,3.41,4208,0
SDH.US,60,20210309,180000,3.43,3.52,3.27,3.45,20783,0
SDH.US,60,20210309,190000,3.43,3.43,3.28,3.34,3476,0
SDH.US,60,20210309,200000,3.365,3.45,3.35,3.45,4049,0
SDH.US,60,20210309,210000,3.39,3.4082,3.28,3.32,21522,0
SDH.US,60,20210309,220000,3.35,3.42,3.32,3.4,20705,0
SDH.US,60,20210310,160000,3.42,3.71,3.37,3.41,11130,0
SDH.US,60,20210310,170000,3.4723,3.5,3.41,3.43,14971,0
SDH.US,60,20210310,180000,3.45,3.48,3.45,3.45,4742,0
SDH.US,60,20210310,190000,3.45,3.47,3.45,3.45,6145,0
SDH.US,60,20210310,200000,3.45,3.4501,3.41,3.41,10666,0
SDH.US,60,20210310,210000,3.435,3.445,3.39,3.39,3020,0
SDH.US,60,20210310,220000,3.3878,3.3878,3.3,3.3,16662,0
SDH.US,60,20210311,160000,3.32,3.4613,3.32,3.44,7224,0
SDH.US,60,20210311,170000,3.34,3.36,3.34,3.355,6029,0
SDH.US,60,20210311,180000,3.33,3.3778,3.33,3.35,9376,0
SDH.US,60,20210311,190000,3.37,3.4,3.3697,3.37,3288,0
SDH.US,60,20210311,200000,3.37,3.3962,3.35,3.37,4196,0
SDH.US,60,20210311,210000,3.38,3.39,3.35,3.35,3499,0
SDH.US,60,20210311,220000,3.39,3.4699,3.35,3.44,4030,0
SDH.US,60,20210312,160000,3.39,3.3907,3.3735,3.39,6880,0
SDH.US,60,20210312,170000,3.365,3.4999,3.365,3.42,17121,0
SDH.US,60,20210312,180000,3.4447,3.57,3.4447,3.52,7138,0
SDH.US,60,20210312,190000,3.47,3.5,3.46,3.47,1150,0
SDH.US,60,20210312,200000,3.5,3.6,3.5,3.5857,33127,0
SDH.US,60,20210312,210000,3.589,3.72,3.589,3.72,51991,0
SDH.US,60,20210312,220000,3.7249,3.88,3.71,3.88,39569,0
SDH.US,60,20210315,150000,4.03,4.06,3.81,3.8546,26904,0
SDH.US,60,20210315,160000,3.86,3.9594,3.75,3.75,21703,0
SDH.US,60,20210315,170000,3.75,3.8341,3.67,3.785,11166,0
SDH.US,60,20210315,180000,3.79,3.85,3.74,3.85,8167,0
SDH.US,60,20210315,190000,3.81,3.9146,3.81,3.91,8424,0
SDH.US,60,20210315,200000,3.9138,4.1,3.91,4.007,26077,0
SDH.US,60,20210315,210000,4,4.02,3.885,3.91,27070,0
SDH.US,60,20210316,150000,3.97,3.97,3.8549,3.88,9585,0
SDH.US,60,20210316,160000,3.89,3.94,3.84,3.9295,26262,0
SDH.US,60,20210316,170000,3.92,3.92,3.85,3.88,2715,0
SDH.US,60,20210316,180000,3.88,3.88,3.76,3.76,23168,0
SDH.US,60,20210316,190000,3.8856,3.9,3.77,3.89,6980,0
SDH.US,60,20210316,200000,3.89,3.9135,3.7801,3.88,12613,0
SDH.US,60,20210316,210000,3.84,3.89,3.78,3.855,9983,0
SDH.US,60,20210317,150000,3.92,3.92,3.795,3.84,6021,0
SDH.US,60,20210317,160000,3.8373,3.84,3.7789,3.84,6800,0
SDH.US,60,20210317,170000,3.805,3.805,3.7771,3.7771,1046,0
SDH.US,60,20210317,180000,3.7801,3.7801,3.7801,3.7801,2700,0
SDH.US,60,20210317,190000,3.78,3.805,3.78,3.805,859,0
SDH.US,60,20210317,200000,3.8273,3.83,3.8273,3.83,1620,0
SDH.US,60,20210317,210000,3.8965,3.92,3.8401,3.92,4625,0
SDH.US,60,20210318,150000,3.9,3.92,3.89,3.9,2328,0
SDH.US,60,20210318,160000,3.9235,4.05,3.9,4.03,15509,0
SDH.US,60,20210318,170000,3.975,4.03,3.97,4.005,11576,0
SDH.US,60,20210318,180000,4.0265,4.36,3.9849,4.1314,37866,0
SDH.US,60,20210318,190000,4.1318,4.27,4.11,4.167,14113,0
SDH.US,60,20210318,200000,4.1285,4.205,4.02,4.0674,21672,0
SDH.US,60,20210318,210000,3.99,4.02,3.99,4,1128,0
SDH.US,60,20210319,150000,3.96,4.13,3.95,4.035,20080,0
SDH.US,60,20210319,160000,4.09,4.25,4.05,4.1008,34746,0
SDH.US,60,20210319,170000,4.17,4.24,4.08,4.15,20997,0
SDH.US,60,20210319,180000,4.105,4.1437,4.024,4.04,14617,0
SDH.US,60,20210319,190000,4.0062,4.65,4,4.4501,133486,0
SDH.US,60,20210319,200000,4.45,4.6308,4.37,4.3811,63217,0
SDH.US,60,20210319,210000,4.4858,4.59,4.35,4.52,94689,0
SDH.US,60,20210322,150000,4.63,4.63,4.37,4.55,66397,0
SDH.US,60,20210322,160000,4.59,5.19,4.5576,5.09,911091,0
SDH.US,60,20210322,170000,5.09,5.09,4.81,4.92,259091,0
SDH.US,60,20210322,180000,4.8944,4.92,4.5901,4.8,144870,0
SDH.US,60,20210322,190000,4.8,4.98,4.75,4.85,91658,0
SDH.US,60,20210322,200000,4.84,4.97,4.81,4.91,49291,0
SDH.US,60,20210322,210000,4.9199,4.93,4.75,4.88,110885,0
SDH.US,60,20210323,150000,5.02,5.55,4.63,4.88,485436,0
SDH.US,60,20210323,160000,4.89,4.97,4.43,4.72,206400,0
SDH.US,60,20210323,170000,4.75,4.7601,4.51,4.51,63805,0
SDH.US,60,20210323,180000,4.51,4.88,4.46,4.83,90483,0
SDH.US,60,20210323,190000,4.84,4.9312,4.71,4.8,49331,0
