<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALS.US,60,20210507,190000,17.25,17.5,16.06,16.48,1543579,0
TALS.US,60,20210507,200000,16.48,16.99,16.13,16.7,330836,0
TALS.US,60,20210507,210000,16.73,16.84,16.01,16.41,220352,0
TALS.US,60,20210507,220000,16.48,17.01,16.06,16.25,657472,0
TALS.US,60,20210510,160000,16,16.614,16,16.2653,22824,0
TALS.US,60,20210510,170000,16.25,16.2799,15.1867,15.54,73613,0
TALS.US,60,20210510,180000,15.57,15.74,15.41,15.575,25255,0
TALS.US,60,20210510,190000,15.575,15.8647,15.45,15.545,43219,0
TALS.US,60,20210510,200000,15.54,15.54,15.37,15.44,7761,0
TALS.US,60,20210510,210000,15.47,15.54,15.26,15.26,14536,0
TALS.US,60,20210510,220000,15.26,15.47,15.26,15.28,29383,0
TALS.US,60,20210511,160000,15.17,15.24,14.31,14.95,4444,0
TALS.US,60,20210511,170000,14.87,14.95,14.32,14.78,16043,0
TALS.US,60,20210511,180000,14.8,14.91,14.546,14.695,27879,0
TALS.US,60,20210511,190000,14.85,14.89,14.5393,14.73,35371,0
TALS.US,60,20210511,200000,14.75,14.77,14.5,14.65,36175,0
TALS.US,60,20210511,210000,14.71,14.72,14.36,14.395,43055,0
TALS.US,60,20210511,220000,14.4,14.4,13.22,14.17,111339,0
TALS.US,60,20210512,160000,14.24,14.4034,13.75,14.275,34464,0
TALS.US,60,20210512,170000,14.27,14.4,13.81,13.88,29986,0
TALS.US,60,20210512,180000,13.98,14.08,13.615,13.9,16585,0
TALS.US,60,20210512,190000,13.88,14,13.2,13.7538,55378,0
TALS.US,60,20210512,200000,13.895,13.9808,13.51,13.65,21596,0
TALS.US,60,20210512,210000,13.65,13.71,13.51,13.52,12626,0
TALS.US,60,20210512,220000,13.51,13.56,13.03,13.05,40299,0
TALS.US,60,20210513,160000,13.1,13.44,12.7,13.34,21398,0
TALS.US,60,20210513,170000,13.58,13.9464,13,13.265,119634,0
TALS.US,60,20210513,180000,13.265,13.3318,12.78,13.09,57387,0
TALS.US,60,20210513,190000,13.09,13.455,12.71,13.265,101036,0
TALS.US,60,20210513,200000,13.19,14.48,13.07,14.3,45262,0
TALS.US,60,20210513,210000,14.3,14.83,14.015,14.265,118352,0
TALS.US,60,20210513,220000,14.18,14.59,13.98,14.37,121520,0
TALS.US,60,20210514,160000,14.37,14.48,13.685,14.09,20145,0
TALS.US,60,20210514,170000,14.15,14.265,13.68,13.97,87682,0
TALS.US,60,20210514,180000,13.99,14.13,13.8,14.015,5250,0
TALS.US,60,20210514,190000,14.1,14.48,13.89,14.07,65741,0
TALS.US,60,20210514,200000,14.03,14.18,13.85,14.02,39965,0
TALS.US,60,20210514,210000,14.04,14.09,13.9,13.95,5567,0
TALS.US,60,20210514,220000,13.925,14.09,13.82,13.83,26462,0
TALS.US,60,20210517,160000,13.71,14.46,13.71,13.85,3180,0
TALS.US,60,20210517,170000,13.82,13.99,13.735,13.86,4621,0
TALS.US,60,20210517,180000,13.7,13.72,13.15,13.35,13384,0
