<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPSC.US,60,20210618,190000,19.5,20.5,19,19.93,1321048,0
IPSC.US,60,20210618,200000,19.94,20.1,19.73,19.96,180262,0
IPSC.US,60,20210618,210000,20,20.18,19.82,19.89,189735,0
IPSC.US,60,20210618,220000,20,22.83,19.04,22.83,568123,0
IPSC.US,60,20210621,160000,23.09,24.66,21.5,24.19,68861,0
IPSC.US,60,20210621,170000,23.73,25.67,22.32,25.09,97078,0
IPSC.US,60,20210621,180000,25.08,25.87,23.75,24.7407,60424,0
IPSC.US,60,20210621,190000,23.8,25.36,23.8,24.68,42635,0
IPSC.US,60,20210621,200000,24.68,25.23,24.25,24.62,35734,0
IPSC.US,60,20210621,210000,24.3,25.329,23.75,24.85,52459,0
IPSC.US,60,20210621,220000,24.0401,25.725,24.0401,25.13,51281,0
IPSC.US,60,20210622,160000,24.87,26.99,24.87,26.215,12323,0
IPSC.US,60,20210622,170000,26.215,26.4,26,26.387,7728,0
IPSC.US,60,20210622,180000,26.45,26.46,25.64,25.64,3630,0
IPSC.US,60,20210622,190000,25.5705,26.4449,25.5705,26.0605,6500,0
IPSC.US,60,20210622,200000,26.1892,27.2999,26.04,27.29,16487,0
IPSC.US,60,20210622,210000,27,27.2,26.22,27.2,17670,0
IPSC.US,60,20210622,220000,27.25,27.775,25.5,25.88,56799,0
IPSC.US,60,20210623,160000,26.84,26.84,25.9,25.91,9558,0
IPSC.US,60,20210623,170000,26.36,27,25.9,26.685,85907,0
IPSC.US,60,20210623,180000,26.535,27.9911,26.3,26.9,54393,0
IPSC.US,60,20210623,190000,26.81,27,26.45,26.96,11637,0
IPSC.US,60,20210623,200000,26.95,27,25.9773,26.955,11709,0
IPSC.US,60,20210623,210000,27,27,26.75,26.99,34154,0
IPSC.US,60,20210623,220000,26.9308,26.95,25.5,25.54,11844,0
IPSC.US,60,20210624,160000,25,26.239,24.8132,25.5,12862,0
IPSC.US,60,20210624,170000,25.56,25.6,24.18,24.74,22909,0
IPSC.US,60,20210624,180000,24.565,26.25,24.262,26,26715,0
IPSC.US,60,20210624,190000,26.145,26.145,25.03,26.1,23395,0
IPSC.US,60,20210624,200000,26.15,26.4439,25.5394,25.84,21186,0
IPSC.US,60,20210624,210000,25.8,25.925,25.11,25.82,8158,0
IPSC.US,60,20210624,220000,25.815,26.2,24.6,25.21,58509,0
IPSC.US,60,20210625,160000,25.5,25.99,24.77,25.5,10091,0
IPSC.US,60,20210625,170000,25.6565,25.6565,25.28,25.385,370,0
IPSC.US,60,20210625,180000,25.45,25.45,23.0488,24.1,35900,0
IPSC.US,60,20210625,190000,24.27,25.46,23.9,24.15,37463,0
IPSC.US,60,20210625,200000,24.2,24.8,23.9,24.31,24735,0
IPSC.US,60,20210625,210000,24.36,24.53,23.25,23.69,45830,0
IPSC.US,60,20210625,220000,23.6,23.9,22.165,22.515,40288,0
IPSC.US,60,20210628,160000,23,24.29,23,23.74,24231,0
IPSC.US,60,20210628,170000,23.89,25.8599,23.6088,25.14,25043,0
IPSC.US,60,20210628,180000,25.2,26.6,24.3,25.75,27281,0
IPSC.US,60,20210628,190000,25.8,27.2599,24.81,26.4941,33952,0
IPSC.US,60,20210628,200000,26.12,26.595,25.83,26.45,24085,0
IPSC.US,60,20210628,210000,26.935,26.935,25.56,25.56,35859,0
IPSC.US,60,20210628,220000,25.88,26.5,23,24.36,96062,0
IPSC.US,60,20210629,160000,24,24.78,22.7649,24.22,20359,0
IPSC.US,60,20210629,170000,24.25,26.3,24.25,25.17,42829,0
IPSC.US,60,20210629,180000,25.01,25.165,23.42,24.3115,27675,0
IPSC.US,60,20210629,190000,24.46,24.7,24.05,24.3,16684,0
IPSC.US,60,20210629,200000,24.15,26.58,24.15,25.77,68716,0
IPSC.US,60,20210629,210000,26,26.31,25.05,25.5,30971,0
IPSC.US,60,20210629,220000,25.4,27.63,25.4,27.63,246227,0
IPSC.US,60,20210630,160000,27.22,29.52,26.4006,29.48,19653,0
IPSC.US,60,20210630,170000,29.31,29.72,28.5201,29.4,37848,0
IPSC.US,60,20210630,180000,29.59,30.01,28.8,29.135,157915,0
IPSC.US,60,20210630,190000,29.135,29.9999,28.5201,29.375,93039,0
IPSC.US,60,20210630,200000,29.375,29.7964,28,28.4,77560,0
IPSC.US,60,20210630,210000,28.505,29.62,28.505,29,91409,0
IPSC.US,60,20210630,220000,29.18,29.96,28.5,29.11,179810,0
IPSC.US,60,20210701,160000,29.79,30.03,28.51,28.89,5821,0
IPSC.US,60,20210701,170000,29.0993,29.25,28.4,28.495,13645,0
IPSC.US,60,20210701,180000,28.5,28.95,27.97,28.12,16218,0
IPSC.US,60,20210701,190000,28.46,29.1,28.235,28.375,24952,0
IPSC.US,60,20210701,200000,28.42,29,28.2,28.53,17846,0
IPSC.US,60,20210701,210000,28.5,29.26,28.26,29,38284,0
IPSC.US,60,20210701,220000,29,29.72,28.65,29.06,26030,0
IPSC.US,60,20210702,160000,29.01,29.01,27.62,28.41,2243,0
IPSC.US,60,20210702,170000,28.15,29.23,28.15,28.7,8318,0
IPSC.US,60,20210702,180000,28.85,29.25,28.4,29.06,6844,0
IPSC.US,60,20210702,190000,29.09,29.405,28.84,28.9,10386,0
IPSC.US,60,20210702,200000,28.8,29.53,28.75,28.9,4626,0
