<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAICW.US,60,20201118,200000,0.35,0.35,0.35,0.35,7000,0
PAICW.US,60,20201118,210000,0.38,0.38,0.38,0.38,38100,0
PAICW.US,60,20201119,190000,0.5,0.5,0.5,0.5,5000,0
PAICW.US,60,20201119,200000,0.49,0.49,0.44,0.44,200,0
PAICW.US,60,20201119,210000,0.4,0.4,0.4,0.4,33200,0
PAICW.US,60,20201123,180000,0.5,0.5,0.5,0.5,16000,0
PAICW.US,60,20201123,210000,0.5,0.5,0.4999,0.5,6600,0
PAICW.US,60,20201123,220000,0.4999,0.5,0.4999,0.5,7000,0
PAICW.US,60,20201124,180000,0.45,0.45,0.45,0.45,400,0
PAICW.US,60,20201124,190000,0.400101,0.45,0.4,0.45,1900,0
PAICW.US,60,20201125,160000,0.51,0.51,0.479999,0.479999,44098,0
PAICW.US,60,20201125,180000,0.49,0.5,0.4899,0.5,300,0
PAICW.US,60,20201125,200000,0.4584,0.48,0.45,0.45,101775,0
PAICW.US,60,20201125,210000,0.4279,0.5095,0.4279,0.5095,11100,0
PAICW.US,60,20201127,160000,0.48,0.48,0.46,0.46,5000,0
PAICW.US,60,20201127,170000,0.501,0.55,0.501,0.54,1600,0
PAICW.US,60,20201127,180000,0.49,0.49,0.45,0.45,280270,0
PAICW.US,60,20201127,190000,0.46,0.46,0.45,0.45,2000,0
PAICW.US,60,20201130,160000,0.685,2.005,0.597,0.6,47600,0
PAICW.US,60,20201130,170000,0.61,0.6105,0.61,0.6101,5300,0
PAICW.US,60,20201130,200000,0.78,0.78,0.7761,0.7761,1644,0
PAICW.US,60,20201130,210000,0.6805,0.6805,0.62,0.62,7500,0
PAICW.US,60,20201130,220000,1.25,1.25,0.6501,0.8799,6054,0
PAICW.US,60,20201201,160000,0.91,0.91,0.91,0.91,2000,0
PAICW.US,60,20201201,170000,0.9005,0.95,0.9,0.9078,900,0
PAICW.US,60,20201201,180000,0.78,0.78,0.62,0.62,5200,0
PAICW.US,60,20201201,190000,0.62,0.62,0.62,0.62,2000,0
PAICW.US,60,20201201,210000,0.62,0.62,0.62,0.62,275,0
PAICW.US,60,20201201,220000,0.73,0.73,0.73,0.73,1000,0
PAICW.US,60,20201202,160000,0.5,0.5,0.5,0.5,145,0
PAICW.US,60,20201202,200000,0.5506,0.5506,0.5506,0.5506,200,0
PAICW.US,60,20201202,210000,0.65,0.6501,0.5502,0.5502,24700,0
PAICW.US,60,20201202,220000,0.64,0.65,0.64,0.65,1000,0
PAICW.US,60,20201203,160000,0.65,0.65,0.65,0.65,7500,0
PAICW.US,60,20201203,170000,0.65,0.65,0.65,0.65,700,0
PAICW.US,60,20201203,180000,0.64,0.65,0.64,0.642501,2600,0
PAICW.US,60,20201203,200000,0.65,0.65,0.65,0.65,500,0
