<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPGP.US,60,20200914,160000,161.29,162.6,160.285,161.06,6863,0
IPGP.US,60,20200914,170000,160.69,162.36,160.65,162.255,18252,0
IPGP.US,60,20200914,180000,162.19,162.995,162.19,162.795,11575,0
IPGP.US,60,20200914,190000,162.995,163.5,162.63,163.08,12984,0
IPGP.US,60,20200914,200000,163.17,163.62,162.13,162.45,7195,0
IPGP.US,60,20200914,210000,162.39,162.7,162.005,162.16,7954,0
IPGP.US,60,20200914,220000,162.48,163.06,161.84,162.88,40397,0
IPGP.US,60,20200915,160000,165.1,165.99,164.71,165.325,5384,0
IPGP.US,60,20200915,170000,165.33,166.48,165.12,166.38,3800,0
IPGP.US,60,20200915,180000,166.4,166.98,166.11,166.14,4842,0
IPGP.US,60,20200915,190000,166.57,166.93,166.51,166.74,2610,0
IPGP.US,60,20200915,200000,166.9,166.99,166.14,166.18,4934,0
IPGP.US,60,20200915,210000,166.055,166.5,165.79,166.23,8336,0
IPGP.US,60,20200915,220000,166.41,166.41,165.47,166.21,44037,0
IPGP.US,60,20200916,160000,167.44,168.82,167.44,168.82,4303,0
IPGP.US,60,20200916,170000,168.81,169.07,168.015,168.52,11381,0
IPGP.US,60,20200916,180000,168.5,170.42,168.405,169.955,13927,0
IPGP.US,60,20200916,190000,169.87,170.14,168.92,169.08,6312,0
IPGP.US,60,20200916,200000,169.04,169.17,168.68,169.07,8080,0
IPGP.US,60,20200916,210000,169.04,170.43,169.04,169.32,11411,0
IPGP.US,60,20200916,220000,169.525,169.61,168.07,168.37,106444,0
IPGP.US,60,20200917,160000,164.86,167.08,164.86,166.885,6269,0
IPGP.US,60,20200917,170000,167.3,168.84,167.105,167.96,6287,0
IPGP.US,60,20200917,180000,167.76,169,167.58,167.58,5205,0
IPGP.US,60,20200917,190000,167.66,167.83,166.8,167.53,4387,0
IPGP.US,60,20200917,200000,167.65,168.05,167.32,167.75,4356,0
IPGP.US,60,20200917,210000,168.04,168.32,167.14,167.7,5825,0
IPGP.US,60,20200917,220000,167.59,168.88,167.17,168.8,42256,0
IPGP.US,60,20200918,160000,168.45,169.13,167.11,169,32976,0
IPGP.US,60,20200918,170000,168.85,170.2,168.85,169.46,6194,0
IPGP.US,60,20200918,180000,169.14,169.76,168.42,168.59,5500,0
IPGP.US,60,20200918,190000,168.385,168.51,167.17,167.17,3300,0
IPGP.US,60,20200918,200000,167.18,167.57,166.17,167.06,4424,0
IPGP.US,60,20200918,210000,166.99,167.33,166.63,167.035,6116,0
IPGP.US,60,20200918,220000,167.175,167.77,166.68,167.22,160850,0
IPGP.US,60,20200921,160000,163.46,164,161.12,162.52,3905,0
IPGP.US,60,20200921,170000,162.43,162.43,159.89,160.065,9186,0
IPGP.US,60,20200921,180000,159.95,160.71,158.89,159.88,15519,0
IPGP.US,60,20200921,190000,159.81,160.11,157.77,157.86,21442,0
IPGP.US,60,20200921,200000,158,158,156.8,157.04,12103,0
IPGP.US,60,20200921,210000,156.94,157.64,156.63,157.45,15200,0
IPGP.US,60,20200921,220000,157.45,158.42,157.21,157.79,81955,0
IPGP.US,60,20200922,160000,158.97,159.405,157.95,158.16,12317,0
IPGP.US,60,20200922,170000,158.71,159.185,158.24,158.96,8827,0
IPGP.US,60,20200922,180000,158.67,159.935,158.62,159.935,4300,0
