<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJ.US,60,20200914,170000,9.81,9.81,9.8,9.8,34191,0
MCMJ.US,60,20200914,180000,9.8,9.8,9.8,9.8,2000,0
MCMJ.US,60,20200914,190000,9.9274,9.9274,9.9274,9.9274,100,0
MCMJ.US,60,20200914,200000,9.8,9.8,9.8,9.8,100,0
MCMJ.US,60,20200914,220000,9.97,9.97,9.97,9.97,200,0
MCMJ.US,60,20200915,160000,9.9,9.9,9.9,9.9,1000,0
MCMJ.US,60,20200915,170000,9.935,9.935,9.935,9.935,300,0
MCMJ.US,60,20200915,180000,9.9001,9.9001,9.9001,9.9001,300,0
MCMJ.US,60,20200915,210000,9.9,9.9,9.9,9.9,100,0
MCMJ.US,60,20200917,180000,9.9,9.9,9.9,9.9,1700,0
MCMJ.US,60,20200917,200000,9.87,9.87,9.81,9.81,3464,0
MCMJ.US,60,20200918,210000,9.89,9.89,9.89,9.89,490,0
MCMJ.US,60,20200921,190000,9.84,9.84,9.84,9.84,12900,0
MCMJ.US,60,20200921,220000,9.89,9.89,9.89,9.89,300,0
MCMJ.US,60,20200922,160000,9.85,9.85,9.81,9.81,988,0
MCMJ.US,60,20200922,170000,9.83,9.83,9.81,9.82,985,0
MCMJ.US,60,20200923,160000,9.81,9.8481,9.81,9.81,1512,0
MCMJ.US,60,20200924,220000,9.81,9.83,9.8,9.83,4945,0
MCMJ.US,60,20200925,160000,9.82,9.82,9.8,9.8,1000,0
MCMJ.US,60,20200925,170000,9.82,9.82,9.82,9.82,95000,0
MCMJ.US,60,20200925,190000,9.81,9.81,9.8,9.8,400,0
MCMJ.US,60,20200929,160000,9.71,9.72,9.7,9.72,715,0
MCMJ.US,60,20200929,200000,9.86,9.86,9.86,9.86,500,0
MCMJ.US,60,20200930,210000,9.885,9.885,9.885,9.885,100,0
MCMJ.US,60,20201001,170000,9.91,9.91,9.91,9.91,15800,0
MCMJ.US,60,20201001,180000,9.82,9.82,9.82,9.82,64214,0
MCMJ.US,60,20201001,190000,9.9,9.9,9.83,9.83,244,0
MCMJ.US,60,20201001,220000,9.83,9.83,9.82,9.82,45497,0
MCMJ.US,60,20201002,210000,9.82,9.82,9.82,9.82,50000,0
MCMJ.US,60,20201006,180000,9.75,9.75,9.74,9.74,1000,0
MCMJ.US,60,20201006,200000,9.8,9.801,9.8,9.801,1700,0
MCMJ.US,60,20201006,220000,9.8,9.8,9.77,9.77,600,0
MCMJ.US,60,20201007,170000,9.75,9.75,9.74,9.74,500,0
MCMJ.US,60,20201007,190000,9.8362,9.8362,9.8362,9.8362,100,0
MCMJ.US,60,20201007,220000,9.785,9.785,9.785,9.785,500,0
MCMJ.US,60,20201008,160000,9.75,9.75,9.75,9.75,200,0
MCMJ.US,60,20201008,220000,9.82,9.82,9.82,9.82,200,0
MCMJ.US,60,20201009,160000,9.75,9.75,9.75,9.75,2175,0
MCMJ.US,60,20201009,170000,9.75,9.75,9.71,9.71,8360,0
MCMJ.US,60,20201009,190000,9.81,9.81,9.72,9.72,711,0
MCMJ.US,60,20201009,210000,9.83,9.83,9.83,9.83,200,0
MCMJ.US,60,20201009,220000,9.83,9.83,9.83,9.83,100,0
MCMJ.US,60,20201012,180000,9.8,9.8,9.73,9.73,500,0
MCMJ.US,60,20201013,190000,9.825,9.825,9.825,9.825,400,0
MCMJ.US,60,20201013,220000,9.81,9.82,9.81,9.82,1200,0
MCMJ.US,60,20201015,160000,9.81,9.81,9.81,9.81,102,0
MCMJ.US,60,20201015,170000,9.7301,9.7301,9.7301,9.7301,184,0
MCMJ.US,60,20201015,200000,9.8,9.8,9.8,9.8,500,0
MCMJ.US,60,20201016,210000,9.8031,9.8031,9.8031,9.8031,100,0
MCMJ.US,60,20201019,160000,9.82,9.82,9.82,9.82,348,0
MCMJ.US,60,20201019,190000,9.82,9.82,9.82,9.82,200,0
MCMJ.US,60,20201019,200000,9.82,9.82,9.82,9.82,138,0
MCMJ.US,60,20201020,160000,9.8698,9.87,9.8698,9.8698,1483,0
MCMJ.US,60,20201020,180000,9.8585,9.8585,9.8585,9.8585,300,0
MCMJ.US,60,20201020,220000,9.84,9.84,9.84,9.84,100,0
MCMJ.US,60,20201021,170000,9.84,9.84,9.84,9.84,2200,0
MCMJ.US,60,20201021,200000,9.8,9.8,9.8,9.8,200,0
MCMJ.US,60,20201021,220000,9.805,9.805,9.805,9.805,100,0
MCMJ.US,60,20201022,170000,9.76,9.76,9.76,9.76,430,0
MCMJ.US,60,20201022,220000,9.83,9.83,9.83,9.83,200,0
MCMJ.US,60,20201023,180000,9.7575,9.7599,9.75,9.7599,300,0
MCMJ.US,60,20201023,190000,9.755,9.76,9.755,9.76,48500,0
MCMJ.US,60,20201023,200000,9.76,9.785,9.76,9.785,47199,0
