<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACW.US,60,20201124,170000,0.81,0.9057,0.73,0.9057,73100,0
IGACW.US,60,20201124,190000,0.8,0.8005,0.75,0.75,8300,0
IGACW.US,60,20201124,210000,0.8,0.8,0.8,0.8,335,0
IGACW.US,60,20201125,200000,0.8201,1.575,0.8,1.575,3000,0
IGACW.US,60,20201125,210000,0.85,1.25,0.85,1.25,610,0
IGACW.US,60,20201125,220000,1.17,1.17,1.17,1.17,100,0
IGACW.US,60,20201130,170000,1.2499,1.2499,1.2499,1.2499,700,0
IGACW.US,60,20201130,200000,1.1,1.1,1.1,1.1,960,0
IGACW.US,60,20201130,210000,1.0539,1.0539,1.0539,1.0539,984,0
IGACW.US,60,20201130,220000,1.0998,1.0998,1.0998,1.0998,200,0
IGACW.US,60,20201201,160000,1.1,1.1,1.1,1.1,10000,0
IGACW.US,60,20201201,170000,1.09,1.1,1.0749,1.09,7952,0
IGACW.US,60,20201201,180000,1.08,1.08,1.08,1.08,400,0
IGACW.US,60,20201201,190000,1.02,1.0201,1.02,1.0201,2880,0
IGACW.US,60,20201201,210000,0.93,1,0.91,0.91,1200,0
IGACW.US,60,20201202,160000,0.9,0.9,0.9,0.9,410,0
IGACW.US,60,20201202,180000,0.946,0.946,0.91,0.91,1125,0
IGACW.US,60,20201202,190000,0.95,0.95,0.91,0.91,8800,0
IGACW.US,60,20201202,200000,0.9,0.9,0.9,0.9,1340,0
IGACW.US,60,20201202,210000,0.95,0.95,0.95,0.95,400,0
IGACW.US,60,20201202,220000,0.95,0.95,0.916534,0.916534,1100,0
IGACW.US,60,20201203,170000,0.92,0.92,0.9,0.9,7660,0
IGACW.US,60,20201203,180000,0.9455,0.95,0.9455,0.95,1500,0
IGACW.US,60,20201203,190000,0.9,0.9,0.8957,0.8957,12528,0
IGACW.US,60,20201203,200000,0.9,0.95,0.8955,0.95,22489,0
IGACW.US,60,20201203,210000,1.05,1.1,1.0409,1.0409,13365,0
IGACW.US,60,20201203,220000,1.1,1.1,0.95,1.08,18525,0
IGACW.US,60,20201204,160000,1.15,1.15,1.06,1.0653,13282,0
IGACW.US,60,20201204,170000,1.0685,1.09,1.01,1.0765,10938,0
IGACW.US,60,20201204,180000,1.0845,1.09,1.06,1.09,11828,0
IGACW.US,60,20201204,190000,1.09,1.1,1.08,1.1,4901,0
IGACW.US,60,20201204,200000,1.0852,1.0999,1.08,1.0854,6000,0
IGACW.US,60,20201204,210000,1.0903,1.1,1.09,1.1,1400,0
IGACW.US,60,20201204,220000,1.1,1.1,1.0891,1.0891,2100,0
IGACW.US,60,20201207,160000,1.08,1.15,1.08,1.091,7599,0
IGACW.US,60,20201207,170000,1.08,1.1,1.08,1.1,5956,0
IGACW.US,60,20201207,180000,1.1,1.1,1.0698,1.0698,13600,0
IGACW.US,60,20201207,190000,1.06,1.08,1,1,12975,0
IGACW.US,60,20201207,200000,1.05,1.05,1.0365,1.0365,200,0
IGACW.US,60,20201207,210000,1.05,1.05,1.0499,1.0499,600,0
IGACW.US,60,20201207,220000,1.05,1.07,1.0457,1.05,8000,0
IGACW.US,60,20201208,160000,1.01,1.12,1.01,1.12,10481,0
IGACW.US,60,20201208,170000,1.24,1.25,1.16,1.16,4662,0
IGACW.US,60,20201208,180000,1.1,1.15,1.1,1.15,10886,0
IGACW.US,60,20201208,190000,1.15,1.17,1.1,1.1,9376,0
IGACW.US,60,20201208,200000,1.1,1.1,1.0958,1.0997,16430,0
IGACW.US,60,20201208,210000,1.1,1.1,1.0927,1.1,5938,0
IGACW.US,60,20201208,220000,1.1,1.13,1.1,1.1,20260,0
IGACW.US,60,20201209,160000,1.2,1.216,1.1,1.13,13780,0
IGACW.US,60,20201209,170000,1.13,1.2,1.1,1.1,11200,0
IGACW.US,60,20201209,180000,1.13,1.2,1.1,1.19,25670,0
IGACW.US,60,20201209,190000,1.2,1.24,1.15,1.18,38205,0
IGACW.US,60,20201209,200000,1.18,1.24,1.18,1.234,4942,0
IGACW.US,60,20201209,210000,1.1912,1.24,1.1555,1.1555,7422,0
IGACW.US,60,20201209,220000,1.2,1.2,1.1834,1.2,65358,0
IGACW.US,60,20201210,160000,1.25,1.25,1.2271,1.2271,1700,0
IGACW.US,60,20201210,170000,1.25,1.25,1.2,1.21,11519,0
IGACW.US,60,20201210,180000,1.2,1.2855,1.2,1.218,2400,0
IGACW.US,60,20201210,190000,1.21,1.27,1.15,1.15,2223,0
IGACW.US,60,20201210,200000,1.26,1.26,1.243,1.243,600,0
IGACW.US,60,20201210,210000,1.2178,1.2178,1.2178,1.2178,1000,0
IGACW.US,60,20201210,220000,1.24,1.25,1.1,1.19,10610,0
IGACW.US,60,20201211,160000,1.75,1.75,1.42,1.59,41355,0
IGACW.US,60,20201211,170000,1.56,1.59,1.39,1.4,66997,0
IGACW.US,60,20201211,180000,1.392,1.4,1.33,1.33,43694,0
IGACW.US,60,20201211,190000,1.35,1.4,1.29,1.31,41056,0
IGACW.US,60,20201211,200000,1.31,1.31,1.2,1.3099,87708,0
IGACW.US,60,20201211,210000,1.305,1.31,1.28,1.3,23591,0
IGACW.US,60,20201211,220000,1.289,1.31,1.25,1.31,44845,0
IGACW.US,60,20201214,160000,1.6725,1.79,1.5,1.6117,43961,0
IGACW.US,60,20201214,170000,1.63,1.74,1.59,1.73,30973,0
IGACW.US,60,20201214,180000,1.69,1.69,1.42,1.5483,50763,0
IGACW.US,60,20201214,190000,1.59,1.64,1.55,1.5707,17920,0
IGACW.US,60,20201214,200000,1.6,1.65,1.55,1.55,7251,0
IGACW.US,60,20201214,210000,1.55,1.55,1.525,1.5343,2335,0
IGACW.US,60,20201214,220000,1.53,1.53,1.46,1.5,5150,0
IGACW.US,60,20201215,160000,1.56,1.7,1.4201,1.54,18126,0
IGACW.US,60,20201215,170000,1.58,1.6,1.45,1.4992,41060,0
IGACW.US,60,20201215,180000,1.45,1.49,1.45,1.4899,3750,0
IGACW.US,60,20201215,190000,1.49,1.5,1.46,1.4656,4665,0
IGACW.US,60,20201215,200000,1.461,1.4642,1.36,1.36,12720,0
IGACW.US,60,20201215,210000,1.35,1.4,1.35,1.3796,2550,0
IGACW.US,60,20201215,220000,1.35,1.4,1.31,1.31,29808,0
IGACW.US,60,20201216,160000,1.35,1.4,1.28,1.2801,28443,0
IGACW.US,60,20201216,170000,1.28,1.32,1.25,1.26,10849,0
IGACW.US,60,20201216,180000,1.3,1.3,1.25,1.25,10866,0
IGACW.US,60,20201216,190000,1.29,1.3,1.25,1.2525,4942,0
IGACW.US,60,20201216,200000,1.25,1.3,1.25,1.3,19315,0
IGACW.US,60,20201216,210000,1.25,1.3,1.2,1.291,23937,0
IGACW.US,60,20201216,220000,1.2935,1.3,1.2,1.275,22641,0
IGACW.US,60,20201217,160000,1.3303,1.4,1.3303,1.3999,1400,0
IGACW.US,60,20201217,170000,1.26,1.39,1.26,1.39,13100,0
IGACW.US,60,20201217,180000,1.395,1.4,1.27,1.3933,14608,0
IGACW.US,60,20201217,190000,1.4,1.4,1.27,1.3,7382,0
IGACW.US,60,20201217,200000,1.31,1.3788,1.27,1.3601,5473,0
IGACW.US,60,20201217,210000,1.36,1.4,1.36,1.3999,7284,0
IGACW.US,60,20201217,220000,1.3849,1.3849,1.36,1.36,360,0
IGACW.US,60,20201218,160000,1.36,1.38,1.32,1.38,650,0
IGACW.US,60,20201218,170000,1.3414,1.3901,1.22,1.22,18554,0
IGACW.US,60,20201218,180000,1.33,1.33,1.2999,1.33,11095,0
IGACW.US,60,20201218,190000,1.39,1.4,1.36,1.396,8620,0
IGACW.US,60,20201218,200000,1.39,1.4,1.35,1.3792,5397,0
IGACW.US,60,20201218,210000,1.3838,1.3838,1.3838,1.3838,1000,0
IGACW.US,60,20201218,220000,1.4,1.4,1.27,1.3543,25539,0
IGACW.US,60,20201221,160000,1.4,1.4,1.3345,1.3385,6483,0
IGACW.US,60,20201221,170000,1.3501,1.3501,1.35,1.35,824,0
IGACW.US,60,20201221,180000,1.365,1.5,1.365,1.43,11342,0
IGACW.US,60,20201221,190000,1.39,1.43,1.35,1.42,10277,0
IGACW.US,60,20201221,200000,1.4398,1.4398,1.4,1.4,4655,0
IGACW.US,60,20201221,210000,1.35,1.37,1.35,1.35,3100,0
IGACW.US,60,20201221,220000,1.39,1.4,1.3498,1.35,15117,0
IGACW.US,60,20201222,160000,1.35,1.35,1.3202,1.35,26720,0
IGACW.US,60,20201222,170000,1.35,1.39,1.3402,1.35,6160,0
IGACW.US,60,20201222,180000,1.345,1.35,1.3401,1.35,15250,0
IGACW.US,60,20201222,190000,1.3444,1.345,1.28,1.3399,45316,0
IGACW.US,60,20201222,200000,1.315,1.34,1.2901,1.34,7420,0
IGACW.US,60,20201222,210000,1.3,1.3,1.2998,1.3,4150,0
IGACW.US,60,20201222,220000,1.29,1.35,1.29,1.3059,13114,0
IGACW.US,60,20201223,160000,1.4,1.4,1.32,1.38,9574,0
IGACW.US,60,20201223,170000,1.3932,1.46,1.32,1.455,29664,0
IGACW.US,60,20201223,180000,1.49,1.51,1.45,1.49,11405,0
IGACW.US,60,20201223,190000,1.5,1.5,1.44,1.5,40736,0
IGACW.US,60,20201223,200000,1.545,1.545,1.35,1.4,44517,0
IGACW.US,60,20201223,210000,1.39,1.45,1.31,1.396,37771,0
IGACW.US,60,20201223,220000,1.41,1.42,1.38,1.3899,23850,0
IGACW.US,60,20201224,160000,1.55,1.55,1.5,1.54,36554,0
IGACW.US,60,20201224,170000,1.5398,1.8499,1.5357,1.65,42174,0
IGACW.US,60,20201224,180000,1.665,1.665,1.46,1.55,71284,0
IGACW.US,60,20201224,190000,1.541,1.58,1.5199,1.525,87814,0
IGACW.US,60,20201228,160000,1.75,1.85,1.7,1.85,72973,0
IGACW.US,60,20201228,170000,1.8,1.9,1.75,1.75,112554,0
IGACW.US,60,20201228,180000,1.7501,1.8,1.75,1.77,40470,0
IGACW.US,60,20201228,190000,1.785,2,1.785,1.86,35612,0
IGACW.US,60,20201228,200000,1.9,1.9999,1.9,1.94,36066,0
IGACW.US,60,20201228,210000,1.94,1.95,1.85,1.87,34427,0
IGACW.US,60,20201228,220000,1.87,1.87,1.6499,1.8,141945,0
IGACW.US,60,20201229,160000,1.84,1.84,1.65,1.71,35732,0
IGACW.US,60,20201229,170000,1.7302,1.78,1.7,1.72,12688,0
IGACW.US,60,20201229,180000,1.75,1.8,1.72,1.73,9739,0
IGACW.US,60,20201229,190000,1.72,1.72,1.6,1.6281,14821,0
IGACW.US,60,20201229,200000,1.625,1.65,1.62,1.6498,8471,0
IGACW.US,60,20201229,210000,1.65,1.69,1.6,1.6699,10988,0
IGACW.US,60,20201229,220000,1.67,1.67,1.6,1.635,12558,0
IGACW.US,60,20201230,160000,1.6,1.8,1.6,1.729,31868,0
IGACW.US,60,20201230,170000,1.74,1.77,1.72,1.7301,36389,0
IGACW.US,60,20201230,180000,1.74,1.74,1.66,1.66,14878,0
IGACW.US,60,20201230,190000,1.7,1.715,1.7,1.7,3599,0
IGACW.US,60,20201230,200000,1.7,1.7,1.7,1.7,1400,0
IGACW.US,60,20201230,210000,1.6998,1.7,1.67,1.7,2825,0
IGACW.US,60,20201230,220000,1.676,1.7,1.67,1.7,7819,0
IGACW.US,60,20201231,160000,1.65,1.7,1.6,1.61,27021,0
IGACW.US,60,20201231,170000,1.61,1.67,1.61,1.6202,12619,0
IGACW.US,60,20201231,180000,1.65,1.67,1.6202,1.65,2350,0
IGACW.US,60,20201231,190000,1.67,1.67,1.6302,1.64,4770,0
IGACW.US,60,20201231,200000,1.66,1.67,1.65,1.65,13179,0
IGACW.US,60,20201231,210000,1.6698,1.6698,1.63,1.6698,4215,0
IGACW.US,60,20201231,220000,1.6698,1.6698,1.65,1.65,1100,0
IGACW.US,60,20210104,160000,1.8,1.8,1.61,1.6201,8230,0
IGACW.US,60,20210104,170000,1.62,1.6598,1.61,1.61,21432,0
IGACW.US,60,20210104,180000,1.61,1.61,1.55,1.55,47903,0
IGACW.US,60,20210104,190000,1.555,1.565,1.5,1.5218,53241,0
IGACW.US,60,20210104,200000,1.53,1.5499,1.5,1.5,24356,0
IGACW.US,60,20210104,210000,1.5,1.5299,1.5,1.52,3060,0
IGACW.US,60,20210104,220000,1.51,1.51,1.485,1.5,6953,0
IGACW.US,60,20210105,160000,1.51,1.6,1.43,1.6,2650,0
IGACW.US,60,20210105,170000,1.5501,1.5501,1.55,1.55,4342,0
IGACW.US,60,20210105,180000,1.55,1.5694,1.505,1.55,4925,0
IGACW.US,60,20210105,190000,1.55,1.55,1.5266,1.5499,4400,0
IGACW.US,60,20210105,200000,1.54,1.55,1.53,1.5301,4840,0
IGACW.US,60,20210105,210000,1.5342,1.5342,1.53,1.53,2690,0
IGACW.US,60,20210105,220000,1.5399,1.55,1.5399,1.55,32071,0
IGACW.US,60,20210106,160000,1.67,1.6798,1.67,1.6798,2000,0
IGACW.US,60,20210106,170000,1.59,1.629,1.55,1.55,6375,0
IGACW.US,60,20210106,180000,1.58,1.6,1.56,1.56,9426,0
IGACW.US,60,20210106,190000,1.6,1.65,1.5997,1.65,29000,0
IGACW.US,60,20210106,200000,1.665,1.67,1.6,1.67,2570,0
IGACW.US,60,20210106,210000,1.67,1.67,1.61,1.64,6147,0
IGACW.US,60,20210106,220000,1.625,1.64,1.58,1.5801,16968,0
IGACW.US,60,20210107,160000,1.6501,1.6501,1.5998,1.6,11651,0
IGACW.US,60,20210107,170000,1.597,1.7,1.59,1.65,33672,0
IGACW.US,60,20210107,180000,1.6,1.6001,1.59,1.6,11537,0
IGACW.US,60,20210107,190000,1.6298,1.63,1.59,1.62,19038,0
IGACW.US,60,20210107,200000,1.64,1.65,1.6002,1.625,12000,0
IGACW.US,60,20210107,210000,1.62,1.6498,1.62,1.6452,4949,0
IGACW.US,60,20210107,220000,1.6313,1.65,1.6002,1.6002,19427,0
IGACW.US,60,20210108,160000,1.63,1.63,1.63,1.63,708,0
IGACW.US,60,20210108,170000,1.63,1.69,1.63,1.6501,7150,0
IGACW.US,60,20210108,180000,1.63,1.63,1.59,1.6,16618,0
IGACW.US,60,20210108,190000,1.58,1.592,1.575,1.592,13600,0
IGACW.US,60,20210108,200000,1.6,1.6,1.55,1.55,6837,0
IGACW.US,60,20210108,210000,1.55,1.6,1.55,1.6,5880,0
IGACW.US,60,20210108,220000,1.6,1.6,1.57,1.58,14050,0
IGACW.US,60,20210111,160000,1.6,1.68,1.6,1.605,4982,0
IGACW.US,60,20210111,170000,1.6299,1.63,1.57,1.62,40920,0
IGACW.US,60,20210111,180000,1.61,1.62,1.6,1.62,12848,0
IGACW.US,60,20210111,190000,1.6291,1.68,1.6,1.66,82641,0
IGACW.US,60,20210111,200000,1.66,1.66,1.61,1.61,13264,0
IGACW.US,60,20210111,210000,1.63,1.655,1.6,1.6,60264,0
IGACW.US,60,20210111,220000,1.62,1.6399,1.6,1.62,15322,0
IGACW.US,60,20210112,160000,1.66,1.67,1.66,1.66,26056,0
IGACW.US,60,20210112,170000,1.66,1.68,1.65,1.68,64182,0
IGACW.US,60,20210112,180000,1.68,1.71,1.655,1.6999,85587,0
IGACW.US,60,20210112,190000,1.7,1.75,1.6602,1.705,55581,0
IGACW.US,60,20210112,200000,1.705,1.71,1.7,1.7,21332,0
IGACW.US,60,20210112,210000,1.7,1.71,1.69,1.7,22045,0
IGACW.US,60,20210112,220000,1.6948,1.71,1.64,1.6998,28589,0
IGACW.US,60,20210113,160000,1.79,1.79,1.77,1.779,26701,0
IGACW.US,60,20210113,170000,1.77,1.8,1.7,1.727,66032,0
IGACW.US,60,20210113,180000,1.73,1.75,1.63,1.7,126351,0
IGACW.US,60,20210113,190000,1.7,1.77,1.7,1.7202,69163,0
IGACW.US,60,20210113,200000,1.74,1.77,1.74,1.75,43917,0
IGACW.US,60,20210113,210000,1.7799,1.79,1.75,1.78,16560,0
IGACW.US,60,20210113,220000,1.75,1.81,1.75,1.81,21275,0
IGACW.US,60,20210114,160000,1.9,1.9,1.75,1.7899,34043,0
IGACW.US,60,20210114,170000,1.7899,1.895,1.75,1.85,136149,0
IGACW.US,60,20210114,180000,1.87,1.9,1.85,1.86,29238,0
IGACW.US,60,20210114,190000,1.86,1.86,1.76,1.8,25541,0
IGACW.US,60,20210114,200000,1.82,1.86,1.82,1.85,12420,0
IGACW.US,60,20210114,210000,1.8475,1.85,1.82,1.82,12485,0
IGACW.US,60,20210114,220000,1.8399,1.86,1.8016,1.85,30168,0
IGACW.US,60,20210115,160000,1.9,1.9,1.85,1.8767,7502,0
IGACW.US,60,20210115,170000,1.845,1.845,1.76,1.79,26598,0
