<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSA.US,60,20200914,160000,4.92,5.15,4.76,4.7856,394766,0
STSA.US,60,20200914,170000,4.7907,4.92,4.71,4.7192,401313,0
STSA.US,60,20200914,180000,4.7299,4.78,4.68,4.74,302060,0
STSA.US,60,20200914,190000,4.74,4.84,4.71,4.73,259336,0
STSA.US,60,20200914,200000,4.73,4.82,4.72,4.79,271492,0
STSA.US,60,20200914,210000,4.8,4.83,4.74,4.83,189895,0
STSA.US,60,20200914,220000,4.82,4.84,4.7,4.73,473332,0
STSA.US,60,20200915,160000,4.7,4.7,4.4,4.43,412876,0
STSA.US,60,20200915,170000,4.44,4.54,4.4,4.4,500880,0
STSA.US,60,20200915,180000,4.4,4.6,4.32,4.506,575500,0
STSA.US,60,20200915,190000,4.5499,4.76,4.48,4.6757,573520,0
STSA.US,60,20200915,200000,4.66,4.73,4.6101,4.65,137258,0
STSA.US,60,20200915,210000,4.68,5.2,4.65,5.1,842012,0
STSA.US,60,20200915,220000,5.1394,5.18,4.8,4.86,979025,0
STSA.US,60,20200916,160000,4.7,4.85,4.5,4.8,389248,0
STSA.US,60,20200916,170000,4.79,4.94,4.61,4.71,437809,0
STSA.US,60,20200916,180000,4.705,4.81,4.67,4.75,162177,0
STSA.US,60,20200916,190000,4.75,4.9,4.73,4.87,172767,0
STSA.US,60,20200916,200000,4.87,4.89,4.66,4.775,182138,0
STSA.US,60,20200916,210000,4.77,4.84,4.68,4.82,298446,0
STSA.US,60,20200916,220000,4.8,4.82,4.67,4.74,255130,0
STSA.US,60,20200917,160000,4.6,4.89,4.6,4.8299,189362,0
STSA.US,60,20200917,170000,4.815,4.85,4.6,4.7211,295144,0
STSA.US,60,20200917,180000,4.7101,4.8,4.71,4.76,148256,0
STSA.US,60,20200917,190000,4.75,4.75,4.66,4.7,67869,0
STSA.US,60,20200917,200000,4.67,4.74,4.67,4.719,109900,0
STSA.US,60,20200917,210000,4.7,4.8,4.6794,4.76,127690,0
STSA.US,60,20200917,220000,4.76,4.81,4.68,4.78,131056,0
STSA.US,60,20200918,160000,4.7,4.78,4.62,4.65,163177,0
STSA.US,60,20200918,170000,4.6499,4.67,4.55,4.58,259283,0
STSA.US,60,20200918,180000,4.59,4.65,4.49,4.57,397296,0
STSA.US,60,20200918,190000,4.6,4.7,4.55,4.61,188766,0
STSA.US,60,20200918,200000,4.61,4.62,4.52,4.54,123310,0
STSA.US,60,20200918,210000,4.5594,4.67,4.5594,4.67,70549,0
STSA.US,60,20200918,220000,4.655,4.67,4.6,4.63,321206,0
STSA.US,60,20200921,160000,4.45,4.54,4.39,4.5,121792,0
STSA.US,60,20200921,170000,4.5,4.6,4.4,4.4736,179662,0
STSA.US,60,20200921,180000,4.45,4.51,4.45,4.491,92741,0
STSA.US,60,20200921,190000,4.485,4.5,4.46,4.46,65490,0
STSA.US,60,20200921,200000,4.47,4.47,4.4,4.4,119262,0
STSA.US,60,20200921,210000,4.4,4.42,4.37,4.415,113599,0
STSA.US,60,20200921,220000,4.43,4.43,4.37,4.39,173589,0
STSA.US,60,20200922,160000,4.35,4.4,4.15,4.21,256160,0
STSA.US,60,20200922,170000,4.21,4.27,4.19,4.24,84481,0
STSA.US,60,20200922,180000,4.225,4.38,4.19,4.345,158936,0
STSA.US,60,20200922,190000,4.345,4.37,4.29,4.31,67513,0
STSA.US,60,20200922,200000,4.2901,4.32,4.245,4.285,80200,0
STSA.US,60,20200922,210000,4.28,4.42,4.28,4.37,95697,0
STSA.US,60,20200922,220000,4.37,4.38,4.3,4.33,118050,0
STSA.US,60,20200923,160000,4.3,4.5,4.29,4.38,84226,0
STSA.US,60,20200923,170000,4.39,4.48,4.33,4.4199,180444,0
STSA.US,60,20200923,180000,4.415,4.53,4.4,4.46,178759,0
STSA.US,60,20200923,190000,4.48,4.5,4.43,4.485,67864,0
STSA.US,60,20200923,200000,4.48,4.55,4.42,4.46,130278,0
STSA.US,60,20200923,210000,4.46,4.48,4.28,4.34,178261,0
STSA.US,60,20200923,220000,4.335,4.36,4.29,4.33,198147,0
STSA.US,60,20200924,160000,4.22,4.2351,4.11,4.17,166008,0
STSA.US,60,20200924,170000,4.17,4.23,3.95,4.0233,322392,0
STSA.US,60,20200924,180000,4.02,4.05,3.97,4.05,164338,0
STSA.US,60,20200924,190000,4.05,4.2,4.05,4.15,170710,0
STSA.US,60,20200924,200000,4.15,4.15,4.08,4.14,86609,0
STSA.US,60,20200924,210000,4.135,4.14,4.08,4.09,73337,0
STSA.US,60,20200924,220000,4.1,4.15,4.08,4.1,64599,0
STSA.US,60,20200925,160000,4.08,4.16,4.03,4.145,54146,0
STSA.US,60,20200925,170000,4.15,4.22,4.0601,4.095,100528,0
STSA.US,60,20200925,180000,4.09,4.13,4.05,4.08,48740,0
STSA.US,60,20200925,190000,4.07,4.08,4.03,4.05,35242,0
STSA.US,60,20200925,200000,4.05,4.08,4.01,4.06,77372,0
STSA.US,60,20200925,210000,4.06,4.15,4.046,4.1,90565,0
STSA.US,60,20200925,220000,4.11,4.13,4.07,4.08,79025,0
STSA.US,60,20200928,160000,4.12,4.269,4.1,4.14,124391,0
