<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRU.US,60,20210121,160000,10.22,10.23,10.18,10.2,265227,0
OSTRU.US,60,20210121,170000,10.2,10.2025,10.16,10.17,100533,0
OSTRU.US,60,20210121,180000,10.17,10.18,10.16,10.17,101951,0
OSTRU.US,60,20210121,190000,10.17,10.18,10.15,10.16,140919,0
OSTRU.US,60,20210121,200000,10.16,10.17,10.15,10.17,126754,0
OSTRU.US,60,20210121,210000,10.17,10.185,10.16,10.18,107912,0
OSTRU.US,60,20210121,220000,10.17,10.18,10.15,10.15,160290,0
OSTRU.US,60,20210122,160000,10.14,10.2,10.14,10.2,123592,0
OSTRU.US,60,20210122,170000,10.2,10.22,10.18,10.2,242523,0
OSTRU.US,60,20210122,180000,10.2,10.22,10.19,10.22,69367,0
OSTRU.US,60,20210122,190000,10.21,10.22,10.2,10.2002,38295,0
OSTRU.US,60,20210122,200000,10.2002,10.21,10.2,10.21,56880,0
OSTRU.US,60,20210122,210000,10.205,10.21,10.2,10.2091,12969,0
OSTRU.US,60,20210122,220000,10.205,10.22,10.18,10.21,88720,0
OSTRU.US,60,20210125,160000,10.22,10.27,10.21,10.25,68605,0
OSTRU.US,60,20210125,170000,10.25,10.29,10.25,10.28,122306,0
OSTRU.US,60,20210125,180000,10.27,10.28,10.21,10.25,33473,0
OSTRU.US,60,20210125,190000,10.25,10.28,10.2395,10.28,70787,0
OSTRU.US,60,20210125,200000,10.27,10.28,10.26,10.26,29798,0
OSTRU.US,60,20210125,210000,10.2602,10.275,10.26,10.26,69300,0
OSTRU.US,60,20210125,220000,10.27,10.28,10.24,10.24,479449,0
OSTRU.US,60,20210126,160000,10.21,10.29,10.21,10.29,8678,0
OSTRU.US,60,20210126,170000,10.28,10.29,10.21,10.24,29456,0
OSTRU.US,60,20210126,180000,10.25,10.26,10.23,10.24,118055,0
OSTRU.US,60,20210126,190000,10.23,10.25,10.2,10.21,7984,0
OSTRU.US,60,20210126,200000,10.225,10.28,10.225,10.28,121311,0
OSTRU.US,60,20210126,210000,10.26,10.275,10.25,10.26,25877,0
OSTRU.US,60,20210126,220000,10.26,10.28,10.25,10.265,85457,0
OSTRU.US,60,20210127,160000,10.2,10.2,10.17,10.175,42024,0
OSTRU.US,60,20210127,170000,10.175,10.18,10.17,10.1798,8797,0
OSTRU.US,60,20210127,180000,10.18,10.18,10.175,10.18,8578,0
OSTRU.US,60,20210127,190000,10.175,10.18,10.15,10.15,16500,0
OSTRU.US,60,20210127,200000,10.16,10.16,10.15,10.15,78240,0
OSTRU.US,60,20210127,210000,10.15,10.16,10.13,10.15,21919,0
OSTRU.US,60,20210127,220000,10.15,10.16,10.14,10.15,62157,0
OSTRU.US,60,20210128,170000,10.16,10.16,10.13,10.15,58450,0
OSTRU.US,60,20210128,180000,10.16,10.16,10.16,10.16,3000,0
OSTRU.US,60,20210128,190000,10.145,10.1499,10.14,10.1499,2000,0
OSTRU.US,60,20210128,200000,10.15,10.15,10.12,10.12,2198,0
