<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIO.US,60,20210430,160000,25.525,25.54,25.49,25.51,8150,0
OCCIO.US,60,20210430,170000,25.5097,25.51,25.45,25.46,7072,0
OCCIO.US,60,20210430,180000,25.45,25.4685,25.4,25.45,25820,0
OCCIO.US,60,20210430,190000,25.45,25.47,25.445,25.47,4600,0
OCCIO.US,60,20210430,200000,25.47,25.47,25.45,25.45,18672,0
OCCIO.US,60,20210430,210000,25.45,25.45,25.4,25.4,31700,0
OCCIO.US,60,20210430,220000,25.45,25.47,25.445,25.45,3760,0
OCCIO.US,60,20210503,160000,25.5,25.5,25.4,25.5,12011,0
OCCIO.US,60,20210503,170000,25.45,25.5,25.43,25.43,2000,0
OCCIO.US,60,20210503,180000,25.43,25.44,25.43,25.44,830,0
OCCIO.US,60,20210503,190000,25.435,25.44,25.42,25.42,1007,0
OCCIO.US,60,20210503,200000,25.42,25.42,25.4,25.4,1237,0
OCCIO.US,60,20210503,210000,25.4001,25.4001,25.4,25.4,254,0
OCCIO.US,60,20210503,220000,25.43,25.44,25.43,25.44,1660,0
OCCIO.US,60,20210504,160000,25.4,25.4,25.3,25.3,6658,0
OCCIO.US,60,20210504,170000,25.3,25.35,25.28,25.29,2448,0
OCCIO.US,60,20210504,180000,25.345,25.39,25.3,25.39,2297,0
OCCIO.US,60,20210504,190000,25.3,25.3697,25.3,25.31,1592,0
OCCIO.US,60,20210504,200000,25.31,25.4,25.31,25.4,4542,0
OCCIO.US,60,20210504,220000,25.33,25.33,25.3,25.3,575,0
OCCIO.US,60,20210505,160000,25.33,25.39,25.3,25.39,1348,0
OCCIO.US,60,20210505,170000,25.34,25.34,25.29,25.3,4873,0
OCCIO.US,60,20210505,180000,25.3,25.3387,25.29,25.2999,2150,0
OCCIO.US,60,20210505,190000,25.3,25.31,25.3,25.31,495,0
OCCIO.US,60,20210505,210000,25.3699,25.3699,25.3699,25.3699,400,0
OCCIO.US,60,20210505,220000,25.35,25.37,25.314,25.32,2750,0
OCCIO.US,60,20210506,160000,25.29,25.32,25.25,25.26,4366,0
OCCIO.US,60,20210506,170000,25.25,25.27,25.25,25.27,3098,0
OCCIO.US,60,20210506,180000,25.28,25.305,25.26,25.3,2036,0
OCCIO.US,60,20210506,190000,25.305,25.305,25.3,25.3,240,0
OCCIO.US,60,20210506,200000,25.305,25.305,25.305,25.305,100,0
OCCIO.US,60,20210506,210000,25.25,25.295,25.25,25.285,2842,0
OCCIO.US,60,20210506,220000,25.26,25.3,25.25,25.25,858,0
OCCIO.US,60,20210507,160000,25.3,25.3,25.25,25.25,1775,0
OCCIO.US,60,20210507,170000,25.26,25.27,25.25,25.25,2677,0
OCCIO.US,60,20210507,180000,25.25,25.36,25.25,25.36,500,0
OCCIO.US,60,20210507,190000,25.36,25.36,25.36,25.36,100,0
OCCIO.US,60,20210507,200000,25.37,25.37,25.35,25.35,220,0
OCCIO.US,60,20210507,220000,25.399,25.4,25.39,25.39,370,0
OCCIO.US,60,20210510,160000,25.4,25.4,25.4,25.4,220,0
OCCIO.US,60,20210510,170000,25.27,25.27,25.27,25.27,100,0
OCCIO.US,60,20210510,180000,25.3999,25.3999,25.39,25.39,400,0
OCCIO.US,60,20210510,200000,25.35,25.3501,25.35,25.3501,800,0
OCCIO.US,60,20210511,160000,25.25,25.35,25.2101,25.35,750,0
OCCIO.US,60,20210511,170000,25.27,25.27,25.27,25.27,100,0
OCCIO.US,60,20210511,180000,25.27,25.27,25.27,25.27,400,0
OCCIO.US,60,20210511,190000,25.25,25.25,25.25,25.25,100,0
OCCIO.US,60,20210511,200000,25.25,25.33,25.25,25.33,2380,0
OCCIO.US,60,20210511,210000,25.35,25.35,25.325,25.35,800,0
OCCIO.US,60,20210512,170000,25.26,25.26,25.25,25.25,800,0
OCCIO.US,60,20210512,180000,25.22,25.22,25.15,25.15,725,0
OCCIO.US,60,20210512,190000,25.14,25.14,25.12,25.14,1291,0
OCCIO.US,60,20210512,200000,25.14,25.14,25.14,25.14,231,0
OCCIO.US,60,20210512,210000,25.15,25.15,25.15,25.15,800,0
OCCIO.US,60,20210512,220000,25.14,25.2,25.1,25.19,7488,0
OCCIO.US,60,20210513,160000,25.3499,25.3499,25.3499,25.3499,100,0
OCCIO.US,60,20210513,180000,25.34,25.35,25.3,25.3,760,0
OCCIO.US,60,20210513,190000,25.32,25.32,25.271,25.271,300,0
OCCIO.US,60,20210513,200000,25.3199,25.32,25.285,25.32,2559,0
OCCIO.US,60,20210513,220000,25.31,25.35,25.2735,25.2735,1266,0
OCCIO.US,60,20210514,170000,25.3,25.3236,25.3,25.3,700,0
OCCIO.US,60,20210514,180000,25.21,25.35,25.21,25.35,4418,0
OCCIO.US,60,20210514,190000,25.4,25.4,25.3231,25.3231,1896,0
