<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,60,20210406,200000,9.91,10,9.91,9.9299,11700,0
TBCP.US,60,20210407,180000,9.82,9.94,9.75,9.94,250180,0
TBCP.US,60,20210407,220000,9.82,9.82,9.82,9.82,100,0
TBCP.US,60,20210408,160000,9.8,9.8,9.8,9.8,979,0
TBCP.US,60,20210408,170000,9.875,9.875,9.875,9.875,100,0
TBCP.US,60,20210408,190000,9.88,9.88,9.81,9.81,2202,0
TBCP.US,60,20210408,200000,9.9444,9.9444,9.9444,9.9444,200,0
TBCP.US,60,20210408,210000,9.945,9.96,9.945,9.945,500,0
TBCP.US,60,20210408,220000,9.945,9.97,9.81,9.97,3112,0
TBCP.US,60,20210412,170000,9.9,9.9,9.82,9.82,400,0
TBCP.US,60,20210413,180000,9.91,9.92,9.91,9.92,1500,0
TBCP.US,60,20210413,190000,9.9037,9.9037,9.86,9.86,1102,0
TBCP.US,60,20210413,220000,9.85,9.99,9.85,9.99,1900,0
TBCP.US,60,20210414,160000,10.03,10.03,9.98,9.98,1000,0
TBCP.US,60,20210415,220000,9.85,9.85,9.79,9.84,10709,0
TBCP.US,60,20210416,160000,9.85,9.85,9.85,9.85,2999,0
TBCP.US,60,20210416,190000,9.8501,9.8501,9.8501,9.8501,500,0
TBCP.US,60,20210416,210000,9.8628,9.8628,9.8628,9.8628,100,0
TBCP.US,60,20210419,160000,9.8191,9.8191,9.8191,9.8191,100,0
TBCP.US,60,20210419,180000,9.86,9.87,9.86,9.86,1559,0
TBCP.US,60,20210419,190000,9.81,9.81,9.81,9.81,500,0
TBCP.US,60,20210419,200000,9.81,9.81,9.81,9.81,597,0
TBCP.US,60,20210420,180000,9.81,9.8135,9.81,9.81,150500,0
TBCP.US,60,20210420,220000,9.81,9.84,9.81,9.84,500,0
TBCP.US,60,20210421,210000,9.84,9.9,9.8,9.9,13663,0
TBCP.US,60,20210421,220000,9.9,9.9,9.8,9.9,2380,0
TBCP.US,60,20210422,190000,9.83,9.9,9.81,9.82,30315,0
TBCP.US,60,20210422,200000,9.805,9.805,9.805,9.805,200,0
TBCP.US,60,20210423,170000,9.81,9.9,9.81,9.81,19086,0
TBCP.US,60,20210423,180000,9.81,9.83,9.81,9.81,10600,0
TBCP.US,60,20210423,190000,9.81,9.82,9.81,9.81,13002,0
TBCP.US,60,20210423,210000,9.83,9.83,9.83,9.83,300,0
TBCP.US,60,20210423,220000,9.83,9.9,9.81,9.9,11279,0
TBCP.US,60,20210426,160000,9.81,9.81,9.81,9.81,10000,0
TBCP.US,60,20210426,170000,9.81,9.82,9.79,9.79,67100,0
TBCP.US,60,20210426,180000,9.79,9.81,9.76,9.76,103304,0
TBCP.US,60,20210426,190000,9.79,9.81,9.79,9.81,8496,0
TBCP.US,60,20210426,200000,9.81,9.81,9.81,9.81,600,0
TBCP.US,60,20210426,210000,9.82,9.82,9.81,9.81,6000,0
TBCP.US,60,20210426,220000,9.81,9.81,9.81,9.81,22816,0
TBCP.US,60,20210427,170000,9.828,9.852,9.81,9.852,12400,0
TBCP.US,60,20210427,180000,9.82,9.82,9.82,9.82,1200,0
TBCP.US,60,20210427,190000,9.81,9.81,9.81,9.81,9820,0
TBCP.US,60,20210427,200000,9.81,9.81,9.81,9.81,1666,0
TBCP.US,60,20210427,210000,9.82,9.83,9.82,9.83,8000,0
TBCP.US,60,20210428,180000,9.81,9.81,9.81,9.81,20000,0
TBCP.US,60,20210428,190000,9.81,9.81,9.81,9.81,390,0
TBCP.US,60,20210428,200000,9.8147,9.8147,9.8147,9.8147,202,0
TBCP.US,60,20210428,210000,9.81,9.81,9.81,9.81,4000,0
TBCP.US,60,20210428,220000,9.81,9.825,9.8,9.8,237654,0
TBCP.US,60,20210429,160000,9.8,9.8,9.8,9.8,2216,0
TBCP.US,60,20210429,210000,9.8,9.8,9.8,9.8,1502,0
TBCP.US,60,20210429,220000,9.8,9.825,9.8,9.825,3794,0
TBCP.US,60,20210430,190000,9.8487,9.8487,9.8487,9.8487,500,0
TBCP.US,60,20210430,200000,9.81,9.82,9.81,9.81,7600,0
TBCP.US,60,20210430,210000,9.8,9.8,9.8,9.8,1296,0
TBCP.US,60,20210430,220000,9.84,9.89,9.79,9.87,4000,0
TBCP.US,60,20210503,170000,9.9,9.9,9.76,9.76,1165,0
TBCP.US,60,20210503,200000,9.77,9.77,9.77,9.77,100,0
TBCP.US,60,20210503,210000,9.77,9.83,9.77,9.83,200,0
TBCP.US,60,20210503,220000,9.88,9.89,9.85,9.85,900,0
TBCP.US,60,20210504,160000,9.81,9.86,9.8,9.86,6200,0
TBCP.US,60,20210504,170000,9.8,9.87,9.8,9.8,29700,0
TBCP.US,60,20210504,180000,9.835,9.85,9.8,9.8,9300,0
TBCP.US,60,20210504,190000,9.805,9.81,9.785,9.785,4787,0
TBCP.US,60,20210504,200000,9.785,9.81,9.75,9.75,6502,0
TBCP.US,60,20210504,210000,9.75,9.78,9.75,9.765,326983,0
TBCP.US,60,20210504,220000,9.765,9.78,9.75,9.77,118700,0
TBCP.US,60,20210505,160000,9.77,9.78,9.71,9.78,14216,0
TBCP.US,60,20210505,170000,9.79,9.79,9.77,9.77,179046,0
TBCP.US,60,20210505,180000,9.78,9.78,9.78,9.78,100,0
TBCP.US,60,20210506,220000,9.78,9.81,9.75,9.75,2138,0
TBCP.US,60,20210507,180000,9.75,9.75,9.74,9.74,26060,0
TBCP.US,60,20210507,220000,9.75,9.75,9.75,9.75,100,0
TBCP.US,60,20210511,180000,9.75,9.7501,9.75,9.75,1100,0
TBCP.US,60,20210511,220000,9.75,9.76,9.75,9.75,5538,0
TBCP.US,60,20210512,170000,9.76,9.76,9.76,9.76,900,0
TBCP.US,60,20210512,190000,9.73,9.73,9.73,9.73,300,0
TBCP.US,60,20210512,220000,9.74,9.74,9.73,9.74,1013,0
TBCP.US,60,20210513,160000,9.74,9.74,9.74,9.74,150,0
TBCP.US,60,20210513,170000,9.77,9.77,9.77,9.77,200,0
TBCP.US,60,20210513,190000,9.755,9.755,9.755,9.755,1200,0
