<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVCB.US,60,20200914,170000,14.014,14.014,14.014,14.014,202,0
PTVCB.US,60,20200914,200000,14.009,14.034,13.93,13.999,1546,0
PTVCB.US,60,20200914,210000,13.979,13.979,13.944,13.944,607,0
PTVCB.US,60,20200914,220000,13.939,14.009,13.86,14.009,2523,0
PTVCB.US,60,20200915,170000,14.197,14.226,14.117,14.117,1315,0
PTVCB.US,60,20200915,180000,14.019,14.019,14.019,14.019,101,0
PTVCB.US,60,20200915,190000,13.92,13.92,13.92,13.92,405,0
PTVCB.US,60,20200915,200000,13.92,13.92,13.88,13.88,202,0
PTVCB.US,60,20200915,210000,13.88,13.88,13.841,13.841,837,0
PTVCB.US,60,20200915,220000,13.831,13.831,13.742,13.742,3880,0
PTVCB.US,60,20200916,180000,13.762,13.762,13.762,13.762,202,0
PTVCB.US,60,20200916,190000,13.742,13.742,13.742,13.742,202,0
PTVCB.US,60,20200916,200000,13.762,13.762,13.762,13.762,101,0
PTVCB.US,60,20200916,210000,13.782,13.792,13.742,13.742,630,0
PTVCB.US,60,20200916,220000,13.742,13.772,13.742,13.752,5727,0
PTVCB.US,60,20200917,160000,13.614,13.633,13.614,13.633,280,0
PTVCB.US,60,20200917,170000,13.836,13.836,13.836,13.836,202,0
PTVCB.US,60,20200917,190000,13.772,13.772,13.772,13.772,101,0
PTVCB.US,60,20200917,210000,13.821,13.91,13.732,13.732,607,0
PTVCB.US,60,20200917,220000,13.949,13.949,13.949,13.949,929,0
PTVCB.US,60,20200918,160000,14.097,14.097,14.097,14.097,11930,0
PTVCB.US,60,20200918,180000,14.315,14.315,14.315,14.315,101,0
PTVCB.US,60,20200918,200000,14.167,14.167,14.167,14.167,101,0
PTVCB.US,60,20200918,220000,13.86,15.719,13.86,15.423,72425,0
PTVCB.US,60,20200921,160000,14.859,15.126,14.523,14.523,1902,0
PTVCB.US,60,20200921,170000,14.315,14.355,14.315,14.355,202,0
PTVCB.US,60,20200921,180000,13.959,13.959,13.826,13.826,2225,0
PTVCB.US,60,20200921,190000,13.662,13.826,13.662,13.826,2553,0
PTVCB.US,60,20200921,200000,13.949,13.949,13.662,13.792,506,0
PTVCB.US,60,20200921,210000,13.777,13.777,13.475,13.732,6368,0
PTVCB.US,60,20200921,220000,13.92,13.92,13.614,13.762,5014,0
PTVCB.US,60,20200922,160000,13.672,13.672,13.672,13.672,188,0
PTVCB.US,60,20200922,170000,13.87,14.019,13.87,14.019,506,0
PTVCB.US,60,20200922,180000,14.039,14.039,13.475,13.505,1968,0
PTVCB.US,60,20200922,190000,13.564,13.662,13.564,13.662,303,0
PTVCB.US,60,20200922,200000,13.524,13.653,13.515,13.653,717,0
PTVCB.US,60,20200922,210000,13.792,13.806,13.762,13.806,1310,0
PTVCB.US,60,20200922,220000,13.722,13.782,13.45,13.692,2985,0
PTVCB.US,60,20200923,170000,13.624,13.624,13.347,13.515,1425,0
PTVCB.US,60,20200923,180000,13.544,13.544,13.544,13.544,404,0
PTVCB.US,60,20200923,190000,13.455,13.455,13.455,13.455,101,0
PTVCB.US,60,20200923,200000,13.692,13.692,13.445,13.445,547,0
PTVCB.US,60,20200923,210000,13.445,13.445,13.307,13.307,2719,0
PTVCB.US,60,20200923,220000,13.238,13.297,13.159,13.178,5081,0
PTVCB.US,60,20200924,170000,13.334,13.356,13.307,13.356,708,0
PTVCB.US,60,20200924,200000,13.358,13.386,13.337,13.337,678,0
PTVCB.US,60,20200924,210000,13.247,13.247,13.247,13.247,266,0
PTVCB.US,60,20200924,220000,13.159,13.352,13.159,13.267,2266,0
PTVCB.US,60,20200925,160000,13.396,13.396,13.396,13.396,506,0
PTVCB.US,60,20200925,170000,13.352,13.352,13.352,13.352,101,0
PTVCB.US,60,20200925,180000,13.267,13.267,13.267,13.267,101,0
PTVCB.US,60,20200925,200000,13.307,13.307,13.307,13.307,101,0
