<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACW.US,60,20210407,160000,1.01,1.01,1.01,1.01,100,0
LGACW.US,60,20210407,170000,1.01,1.01,1.01,1.01,600,0
LGACW.US,60,20210407,180000,1.01,1.01,1.01,1.01,393,0
LGACW.US,60,20210407,200000,1.065,1.065,1.065,1.065,136,0
LGACW.US,60,20210407,220000,1.08,1.08,1.08,1.08,200,0
LGACW.US,60,20210408,190000,1.04,1.05,1.04,1.05,8600,0
LGACW.US,60,20210408,200000,1.04,1.04,1,1,1375,0
LGACW.US,60,20210408,210000,1,1.01,1,1,4570,0
LGACW.US,60,20210408,220000,0.98,1.01,0.9499,1,44893,0
LGACW.US,60,20210409,180000,1.02,1.02,1.02,1.02,1000,0
LGACW.US,60,20210409,190000,1.02,1.1,1,1.02,3245,0
LGACW.US,60,20210409,200000,1.02,1.02,1.02,1.02,1448,0
LGACW.US,60,20210409,210000,1.04,1.04,1.04,1.04,726,0
LGACW.US,60,20210409,220000,1.08,1.09,1.05,1.05,1300,0
LGACW.US,60,20210412,160000,1.52,1.52,1.05,1.05,1406,0
LGACW.US,60,20210412,170000,0.955,1.01,0.955,1.01,16399,0
LGACW.US,60,20210412,180000,1.01,1.01,0.9994,1,145298,0
LGACW.US,60,20210412,190000,1.05,1.05,1.05,1.05,125,0
LGACW.US,60,20210412,200000,1.0499,1.3542,1.0499,1.3542,6206,0
LGACW.US,60,20210412,210000,1.01,1.03,1.01,1.01,4665,0
LGACW.US,60,20210412,220000,1.05,1.05,1,1,150199,0
LGACW.US,60,20210413,160000,1.05,1.05,1.05,1.05,470,0
LGACW.US,60,20210413,210000,1.06,1.1,1.06,1.1,1704,0
LGACW.US,60,20210413,220000,1.06,1.1,1.05,1.05,10744,0
LGACW.US,60,20210414,170000,1.07,1.08,1.05,1.07,2790,0
LGACW.US,60,20210414,180000,1.07,1.07,1.07,1.07,190,0
LGACW.US,60,20210414,190000,1.07,1.07,1.07,1.07,914,0
LGACW.US,60,20210414,200000,1.07,1.1562,1.07,1.07,2200,0
LGACW.US,60,20210414,210000,1.07,1.07,1.01,1.04,6695,0
LGACW.US,60,20210414,220000,1.04,1.07,1.01,1.07,11800,0
LGACW.US,60,20210415,170000,1.08,1.2,1.05,1.2,8312,0
LGACW.US,60,20210415,180000,1.15,1.15,0.9,1.08,21598,0
LGACW.US,60,20210415,190000,1.08,1.08,1.08,1.08,1000,0
LGACW.US,60,20210415,200000,1.0999,1.0999,1.08,1.08,4000,0
LGACW.US,60,20210415,210000,1.08,1.09,1.08,1.09,240,0
LGACW.US,60,20210415,220000,1.07,1.07,1.06,1.06,3200,0
LGACW.US,60,20210416,160000,1.03,1.03,1,1,995,0
LGACW.US,60,20210419,180000,1.03,1.03,1,1,2000,0
LGACW.US,60,20210419,200000,1.01,1.01,1,1,1700,0
