<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,60,20210528,160000,7.4,7.41,7.19,7.26,23063,0
QIPT.US,60,20210528,170000,7.2674,7.43,7.2,7.2977,9639,0
QIPT.US,60,20210528,180000,7.275,7.3499,7.1871,7.21,17044,0
QIPT.US,60,20210528,190000,7.21,7.21,6.97,7.05,9875,0
QIPT.US,60,20210528,200000,7.03,7.41,6.9838,7.11,7969,0
QIPT.US,60,20210528,210000,6.98,7.17,6.98,7.04,3866,0
QIPT.US,60,20210528,220000,7.15,7.16,6.91,6.91,7673,0
QIPT.US,60,20210601,160000,7.1,7.1,6.98,7,10211,0
QIPT.US,60,20210601,170000,7.09,7.09,6.9,6.9,3104,0
QIPT.US,60,20210601,180000,6.9062,7,6.81,6.81,6906,0
QIPT.US,60,20210601,190000,6.82,6.82,6.66,6.66,14895,0
QIPT.US,60,20210601,200000,6.67,6.69,6.58,6.63,7518,0
QIPT.US,60,20210601,210000,6.63,6.7,6.51,6.575,7822,0
QIPT.US,60,20210601,220000,6.58,6.675,6.52,6.6,14950,0
QIPT.US,60,20210602,160000,7,7,6.6,6.6,8787,0
QIPT.US,60,20210602,170000,6.58,6.6122,6.35,6.4506,9656,0
QIPT.US,60,20210602,180000,6.4661,6.4822,6.3501,6.3865,6025,0
QIPT.US,60,20210602,190000,6.39,6.4011,6.31,6.31,4515,0
QIPT.US,60,20210602,200000,6.32,6.42,6.14,6.31,12840,0
QIPT.US,60,20210602,210000,6.2516,6.28,6.1614,6.21,11212,0
QIPT.US,60,20210602,220000,6.21,6.25,6.14,6.25,13491,0
QIPT.US,60,20210603,160000,6.25,6.546,5.82,6.2,16694,0
QIPT.US,60,20210603,170000,6.15,6.2899,5.97,6.084,20626,0
QIPT.US,60,20210603,180000,6.11,6.22,6.08,6.15,19966,0
QIPT.US,60,20210603,190000,6.21,6.21,6.1,6.1,6750,0
QIPT.US,60,20210603,200000,6.1,6.145,6.1,6.1,10400,0
QIPT.US,60,20210603,210000,6.1,6.11,5.99,5.99,18610,0
QIPT.US,60,20210603,220000,6.0821,6.0821,6,6.04,3687,0
QIPT.US,60,20210604,160000,6,6.1225,6,6.09,8889,0
QIPT.US,60,20210604,170000,6.09,6.2,6.07,6.2,26883,0
QIPT.US,60,20210604,180000,6.33,6.33,6.15,6.24,15720,0
