<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNMD.US,60,20210428,160000,4.48,4.55,4.07,4.1911,14371618,0
MNMD.US,60,20210428,170000,4.195,4.29,4.15,4.24,8738704,0
MNMD.US,60,20210428,180000,4.24,4.76,4.23,4.57,20532796,0
MNMD.US,60,20210428,190000,4.57,4.81,4.51,4.78,11974508,0
MNMD.US,60,20210428,200000,4.78,4.78,4.53,4.61,6310580,0
MNMD.US,60,20210428,210000,4.605,4.72,4.56,4.6886,3999336,0
MNMD.US,60,20210428,220000,4.682,4.72,4.5,4.57,6686326,0
MNMD.US,60,20210429,160000,4.89,4.92,4.55,4.65,10148517,0
MNMD.US,60,20210429,170000,4.65,4.75,4.55,4.6648,8858006,0
MNMD.US,60,20210429,180000,4.649,4.7,4.3,4.3001,6846978,0
MNMD.US,60,20210429,190000,4.305,4.55,4.25,4.461,5128682,0
MNMD.US,60,20210429,200000,4.46,4.5,4.32,4.4,2838066,0
MNMD.US,60,20210429,210000,4.395,4.4,4.31,4.35,2059028,0
MNMD.US,60,20210429,220000,4.35,4.43,4.28,4.32,3271216,0
MNMD.US,60,20210430,160000,4.22,4.25,3.88,4.01,8644716,0
MNMD.US,60,20210430,170000,4.0189,4.16,4,4.0412,4833824,0
MNMD.US,60,20210430,180000,4.049,4.0701,4.02,4.03,2190458,0
MNMD.US,60,20210430,190000,4.0355,4.05,4,4.02,1817220,0
MNMD.US,60,20210430,200000,4.0188,4.04,4,4.0194,2016114,0
MNMD.US,60,20210430,210000,4.015,4.03,3.85,3.8801,5051442,0
MNMD.US,60,20210430,220000,3.8801,3.95,3.75,3.91,7774672,0
MNMD.US,60,20210503,160000,3.89,3.91,3.52,3.58,4249910,0
MNMD.US,60,20210503,170000,3.57,3.64,3.42,3.4597,4289017,0
MNMD.US,60,20210503,180000,3.4509,3.4599,3.22,3.3591,5711624,0
MNMD.US,60,20210503,190000,3.3599,3.42,3.26,3.345,1775664,0
MNMD.US,60,20210503,200000,3.35,3.37,3.29,3.3013,1042829,0
MNMD.US,60,20210503,210000,3.307,3.4,3.3,3.3211,1068555,0
MNMD.US,60,20210503,220000,3.3201,3.355,3.09,3.19,3704364,0
MNMD.US,60,20210504,160000,3.139,3.85,3.05,3.54,8970092,0
MNMD.US,60,20210504,170000,3.5362,3.66,3.44,3.5,6079987,0
MNMD.US,60,20210504,180000,3.505,3.56,3.25,3.3,2735089,0
MNMD.US,60,20210504,190000,3.2987,3.46,3.29,3.38,1191058,0
MNMD.US,60,20210504,200000,3.38,3.42,3.29,3.365,1152030,0
MNMD.US,60,20210504,210000,3.365,3.38,3.3,3.345,689954,0
MNMD.US,60,20210504,220000,3.345,3.38,3.33,3.38,1247636,0
MNMD.US,60,20210505,160000,3.5,3.71,3.45,3.536,2408594,0
MNMD.US,60,20210505,170000,3.535,3.55,3.32,3.38,1982651,0
MNMD.US,60,20210505,180000,3.38,3.46,3.37,3.425,845270,0
MNMD.US,60,20210505,190000,3.42,3.43,3.37,3.399,551975,0
MNMD.US,60,20210505,200000,3.395,3.4,3.34,3.375,599155,0
MNMD.US,60,20210505,210000,3.375,3.43,3.34,3.4,1116630,0
MNMD.US,60,20210505,220000,3.406,3.42,3.31,3.35,1257232,0
MNMD.US,60,20210506,160000,3.28,3.34,3.22,3.24,899415,0
MNMD.US,60,20210506,170000,3.23,3.25,3.15,3.18,2165325,0
MNMD.US,60,20210506,180000,3.17,3.29,3.13,3.27,1456752,0
MNMD.US,60,20210506,190000,3.2695,3.31,3.24,3.295,755321,0
MNMD.US,60,20210506,200000,3.29,3.33,3.27,3.3113,907208,0
MNMD.US,60,20210506,210000,3.32,3.41,3.3,3.345,1072789,0
MNMD.US,60,20210506,220000,3.3499,3.43,3.28,3.41,1520847,0
MNMD.US,60,20210507,160000,3.41,3.44,3.29,3.31,674734,0
MNMD.US,60,20210507,170000,3.315,3.36,3.28,3.32,687659,0
MNMD.US,60,20210507,180000,3.3189,3.4,3.31,3.335,410192,0
MNMD.US,60,20210507,190000,3.3311,3.34,3.29,3.305,488162,0
MNMD.US,60,20210507,200000,3.3,3.31,3.28,3.295,538987,0
MNMD.US,60,20210507,210000,3.295,3.3,3.22,3.23,1083978,0
MNMD.US,60,20210507,220000,3.2312,3.32,3.22,3.28,1252865,0
MNMD.US,60,20210510,160000,3.38,3.38,3.27,3.315,786024,0
