<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,60,20200914,210000,4.49,4.49,4.49,4.49,100,0
OLB.US,60,20200914,220000,4.49,4.49,4.49,4.49,300,0
OLB.US,60,20200915,170000,4.5,4.5,4.48,4.48,417,0
OLB.US,60,20200915,220000,4.48,4.49,4.3966,4.49,450,0
OLB.US,60,20200917,170000,4.3,4.3,4.3,4.3,122,0
OLB.US,60,20200917,180000,4.5,4.5,4.5,4.5,116,0
OLB.US,60,20200917,190000,4.5,4.5,4.5,4.5,100,0
OLB.US,60,20200917,220000,4.5,4.5,4.5,4.5,500,0
OLB.US,60,20200918,170000,4.65,4.65,4.65,4.65,200,0
OLB.US,60,20200918,190000,4.5,4.5,4.5,4.5,100,0
OLB.US,60,20200918,210000,4.28,4.28,4.04,4.04,1900,0
OLB.US,60,20200918,220000,4,4.1,4,4,6216,0
OLB.US,60,20200921,160000,4,4.205,4,4.205,305,0
OLB.US,60,20200922,220000,4.202,4.25,3.85,3.85,1182,0
OLB.US,60,20200923,180000,3.97,4,3.97,4,1918,0
OLB.US,60,20200923,190000,3.6,3.6,3.6,3.6,100,0
OLB.US,60,20200923,220000,3.96,4,3.75,3.75,3800,0
OLB.US,60,20200924,190000,3.63,3.63,3.6,3.6,300,0
OLB.US,60,20200924,220000,3.55,3.55,3.55,3.55,1460,0
OLB.US,60,20200925,180000,3.5501,3.5501,3.55,3.55,5783,0
OLB.US,60,20200925,200000,3.74,3.74,3.67,3.67,438,0
OLB.US,60,20200925,210000,3.6274,3.7399,3.6274,3.7399,1200,0
OLB.US,60,20200930,200000,3.53,3.6498,3.53,3.6498,1500,0
OLB.US,60,20200930,210000,3.645,3.6479,3.645,3.6479,500,0
OLB.US,60,20200930,220000,3.73,3.75,3.73,3.75,462,0
OLB.US,60,20201001,160000,3.735,3.735,3.5,3.735,500,0
OLB.US,60,20201001,170000,3.54,3.54,3.5,3.5,2078,0
OLB.US,60,20201001,210000,3.675,3.675,3.675,3.675,120,0
OLB.US,60,20201001,220000,3.83,3.83,3.83,3.83,4000,0
OLB.US,60,20201002,190000,3.74,3.74,3.74,3.74,1500,0
OLB.US,60,20201002,200000,3.53,3.53,3.51,3.51,1100,0
OLB.US,60,20201002,220000,3.72,3.72,3.72,3.72,100,0
OLB.US,60,20201005,160000,3.82,3.82,3.82,3.82,206,0
OLB.US,60,20201006,180000,4.18,4.18,4,4.01,900,0
OLB.US,60,20201006,200000,3.65,3.65,3.65,3.65,100,0
OLB.US,60,20201007,160000,3.75,3.75,3.6,3.6,1100,0
OLB.US,60,20201007,220000,3.73,3.73,3.67,3.67,600,0
OLB.US,60,20201008,180000,3.825,3.825,3.825,3.825,100,0
OLB.US,60,20201009,200000,3.98,3.98,3.98,3.98,100,0
OLB.US,60,20201009,210000,3.98,3.9899,3.9052,3.9899,1118,0
OLB.US,60,20201012,170000,4.1,4.1,4.1,4.1,200,0
OLB.US,60,20201012,210000,3.915,3.915,3.915,3.915,100,0
OLB.US,60,20201012,220000,3.985,3.99,3.95,3.99,899,0
OLB.US,60,20201013,160000,4.12,4.12,4.075,4.075,5000,0
OLB.US,60,20201013,170000,4.1,5.03,4.1,4.411,197726,0
