<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNT.US,60,20200914,160000,60.85,61.0299,60.572,60.815,8482,0
KRNT.US,60,20200914,170000,60.73,61.58,60.73,61.49,19992,0
KRNT.US,60,20200914,180000,61.565,61.83,61.25,61.595,26098,0
KRNT.US,60,20200914,190000,61.6,62.29,61.6,62.1,39244,0
KRNT.US,60,20200914,200000,62.1,62.58,62.095,62.385,26820,0
KRNT.US,60,20200914,210000,62.385,62.82,62.04,62.77,26650,0
KRNT.US,60,20200914,220000,62.75,62.95,62.67,62.74,36543,0
KRNT.US,60,20200915,160000,60.6,61,59.27,60.845,20468,0
KRNT.US,60,20200915,170000,60.9,61,59.77,59.98,38899,0
KRNT.US,60,20200915,180000,59.87,60.12,59.675,60.12,40865,0
KRNT.US,60,20200915,190000,60.155,60.205,59.68,59.785,23858,0
KRNT.US,60,20200915,200000,59.78,60.155,59.77,60.11,13068,0
KRNT.US,60,20200915,210000,60.11,60.78,59.86,60.175,28061,0
KRNT.US,60,20200915,220000,60.19,60.26,59.86,60.075,75403,0
KRNT.US,60,20200916,160000,60.12,60.84,58.28,58.35,56029,0
KRNT.US,60,20200916,170000,58.4,59.01,57.15,58.84,66056,0
KRNT.US,60,20200916,180000,58.665,59.24,57.745,57.745,24889,0
KRNT.US,60,20200916,190000,57.65,58.1,57.6,57.825,28931,0
KRNT.US,60,20200916,200000,57.905,58.445,57.25,57.55,33158,0
KRNT.US,60,20200916,210000,57.56,57.94,57.49,57.74,30227,0
KRNT.US,60,20200916,220000,57.59,57.99,57.25,57.29,96447,0
KRNT.US,60,20200917,160000,55.8,57,55.25,56.8,250749,0
KRNT.US,60,20200917,170000,56.76,57.5,56.31,57.31,318574,0
KRNT.US,60,20200917,180000,57.32,57.8,56.6,56.66,207919,0
KRNT.US,60,20200917,190000,56.65,57.03,56.49,56.81,122912,0
KRNT.US,60,20200917,200000,56.845,57.36,56.75,57.23,96169,0
KRNT.US,60,20200917,210000,57.21,57.285,56.78,56.81,53967,0
KRNT.US,60,20200917,220000,56.82,57.09,56.4,57.09,219327,0
KRNT.US,60,20200918,160000,57.95,58.35,57.15,58.29,15996,0
KRNT.US,60,20200918,170000,58.2,58.43,57.525,57.61,40186,0
KRNT.US,60,20200918,180000,57.65,58.59,57.63,57.63,40315,0
KRNT.US,60,20200918,190000,57.67,57.77,56.8,56.87,35499,0
KRNT.US,60,20200918,200000,56.885,57.48,56.615,57.33,26158,0
KRNT.US,60,20200918,210000,57.39,57.94,57.2946,57.885,27341,0
KRNT.US,60,20200918,220000,57.87,58.48,57.52,57.96,181502,0
KRNT.US,60,20200921,160000,59.99,60.44,59,60.1479,35800,0
KRNT.US,60,20200921,170000,59.98,60.085,57.43,58.005,22728,0
KRNT.US,60,20200921,180000,57.985,58.25,57.5701,58.07,12055,0
KRNT.US,60,20200921,190000,58.07,58.68,58.07,58.4,17139,0
KRNT.US,60,20200921,200000,58.395,58.5843,58.29,58.51,18234,0
KRNT.US,60,20200921,210000,58.5,58.97,58.5,58.97,25206,0
KRNT.US,60,20200921,220000,58.92,59.47,58.875,59.36,66236,0
KRNT.US,60,20200922,160000,59.64,60.76,59.01,60.66,14104,0
KRNT.US,60,20200922,170000,60.79,62.21,60.57,62.14,34283,0
KRNT.US,60,20200922,180000,62.0774,62.8,61.845,62.67,56193,0
KRNT.US,60,20200922,190000,62.6,63,62.17,62.23,30905,0
KRNT.US,60,20200922,200000,62.22,62.92,61.93,62.9,11174,0
KRNT.US,60,20200922,210000,62.7963,62.86,62.28,62.44,23644,0
KRNT.US,60,20200922,220000,62.44,62.59,62.02,62.2,59945,0
KRNT.US,60,20200923,160000,62.2,62.9409,61.15,61.775,4002,0
KRNT.US,60,20200923,170000,61.7,61.7,60.08,60.87,36194,0
KRNT.US,60,20200923,180000,61.09,61.84,60.7406,60.8,15096,0
KRNT.US,60,20200923,190000,60.885,61.95,60.885,61.835,16248,0
KRNT.US,60,20200923,200000,61.75,61.88,61.02,61.02,9162,0
KRNT.US,60,20200923,210000,60.95,61.13,60.7,60.79,26117,0
KRNT.US,60,20200923,220000,60.83,61.045,60.54,60.82,89490,0
KRNT.US,60,20200924,160000,60.56,61.02,59.71,60.36,5123,0
KRNT.US,60,20200924,170000,60.36,60.6,58.69,59.16,15218,0
KRNT.US,60,20200924,180000,59.42,59.92,59.02,59.82,20348,0
KRNT.US,60,20200924,190000,59.88,60.23,59.36,59.65,14832,0
KRNT.US,60,20200924,200000,59.67,59.93,59.36,59.41,12374,0
KRNT.US,60,20200924,210000,59.28,59.425,58.34,58.36,13700,0
KRNT.US,60,20200924,220000,58.38,58.58,57.94,58.43,33423,0
KRNT.US,60,20200925,160000,58.56,59.23,57.82,58.745,3568,0
KRNT.US,60,20200925,170000,58.425,59.185,58.16,59.185,5425,0
KRNT.US,60,20200925,180000,59.193,59.35,58.81,58.86,6536,0
KRNT.US,60,20200925,190000,58.77,59.4,58.77,59.4,2400,0
KRNT.US,60,20200925,200000,59.53,59.53,59.215,59.445,3446,0
KRNT.US,60,20200925,210000,59.49,59.51,59.23,59.32,9349,0
KRNT.US,60,20200925,220000,59.31,59.5518,59.2,59.34,34259,0
KRNT.US,60,20200928,160000,60.41,61.57,60.41,60.99,2919,0
KRNT.US,60,20200928,170000,60.51,61.01,60.31,60.7225,10083,0
KRNT.US,60,20200928,180000,60.86,61.05,60.26,60.45,10479,0
KRNT.US,60,20200928,190000,60.51,60.785,60.3,60.71,11222,0
KRNT.US,60,20200928,200000,60.68,61.26,60.66,61.18,15697,0
KRNT.US,60,20200928,210000,61.23,61.75,61.2,61.4325,25143,0
KRNT.US,60,20200928,220000,61.45,62.685,61.36,62.67,79459,0
KRNT.US,60,20200929,160000,62.37,63.24,62.205,63.03,4779,0
KRNT.US,60,20200929,170000,63.03,64.2,62.445,63.34,65783,0
KRNT.US,60,20200929,180000,63.27,63.765,63.12,63.55,55672,0
KRNT.US,60,20200929,190000,63.47,64.05,63.37,64.02,48998,0
KRNT.US,60,20200929,200000,64.03,64.8,63.8579,64.3768,66952,0
KRNT.US,60,20200929,210000,64.39,64.58,64.21,64.22,21918,0
KRNT.US,60,20200929,220000,64.28,64.28,63.575,63.87,138287,0
KRNT.US,60,20200930,160000,63.79,64.53,63.35,64.47,6808,0
KRNT.US,60,20200930,170000,64.3,64.68,63.86,64.22,12873,0
KRNT.US,60,20200930,180000,64.24,64.64,64.042,64.485,12664,0
KRNT.US,60,20200930,190000,64.51,64.91,64.31,64.6,14589,0
KRNT.US,60,20200930,200000,64.63,65.05,64.55,64.71,20405,0
KRNT.US,60,20200930,210000,64.68,64.765,64.06,64.62,55582,0
KRNT.US,60,20200930,220000,64.63,65.29,64.46,64.87,123625,0
KRNT.US,60,20201001,160000,65.48,65.81,65.4106,65.81,7118,0
KRNT.US,60,20201001,170000,65.5,65.5,64.59,64.86,32763,0
KRNT.US,60,20201001,180000,64.98,66.2,64.785,66,50590,0
KRNT.US,60,20201001,190000,65.99,65.99,65.22,65.3263,23012,0
KRNT.US,60,20201001,200000,65.255,65.94,65.1,65.1,17840,0
KRNT.US,60,20201001,210000,64.99,65.23,64.74,65.01,17055,0
KRNT.US,60,20201001,220000,65.08,65.28,64.8972,65.07,52614,0
KRNT.US,60,20201002,160000,63.5,64.16,63,63.81,7963,0
KRNT.US,60,20201002,170000,63.5101,65.41,63.5101,65.15,7738,0
KRNT.US,60,20201002,180000,64.92,65.45,64.655,64.7549,36585,0
KRNT.US,60,20201002,190000,64.77,66.14,64.54,65.43,46569,0
KRNT.US,60,20201002,200000,65.38,65.76,64.895,65,16469,0
KRNT.US,60,20201002,210000,65,65.425,64.7333,65.11,48516,0
KRNT.US,60,20201002,220000,65.155,65.2,64.685,64.8,75499,0
KRNT.US,60,20201005,160000,65.8,65.8,64.57,64.88,4099,0
KRNT.US,60,20201005,170000,64.88,65.03,63.91,64.07,21913,0
KRNT.US,60,20201005,180000,64.04,64.24,63.49,63.575,15031,0
KRNT.US,60,20201005,190000,63.575,63.85,63.19,63.85,10589,0
KRNT.US,60,20201005,200000,64.04,64.12,63.62,63.62,3630,0
KRNT.US,60,20201005,210000,63.7,63.89,63.28,63.77,4538,0
KRNT.US,60,20201005,220000,63.83,63.83,63.085,63.26,38429,0
KRNT.US,60,20201006,160000,63.34,64,62.6,62.629,6998,0
KRNT.US,60,20201006,170000,62.7,63.71,62.7,63.45,17340,0
KRNT.US,60,20201006,180000,63.37,64.02,63.16,63.17,18858,0
KRNT.US,60,20201006,190000,63.1001,64.01,63.1001,63.79,5487,0
KRNT.US,60,20201006,200000,63.6,64.135,63.6,63.79,9696,0
