<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAIC.US,60,20201127,190000,9.8,10.8,9.8,9.8,260664,0
PAIC.US,60,20201130,210000,9.99,9.99,9.99,9.99,475,0
PAIC.US,60,20201201,160000,9.99,9.99,9.99,9.99,100,0
PAIC.US,60,20201201,170000,9.94,9.94,9.9,9.9,900,0
PAIC.US,60,20201201,180000,9.9,9.91,9.9,9.9,7400,0
PAIC.US,60,20201201,190000,9.9,10,9.9,9.9,6300,0
PAIC.US,60,20201201,210000,9.9,9.9,9.9,9.9,300,0
PAIC.US,60,20201201,220000,9.9,9.9,9.9,9.9,700,0
PAIC.US,60,20201202,170000,9.9,9.9,9.9,9.9,15572,0
PAIC.US,60,20201202,210000,9.95,9.95,9.95,9.95,1700,0
PAIC.US,60,20201204,160000,9.95,9.95,9.9,9.9,1000,0
PAIC.US,60,20201204,170000,9.9502,9.9502,9.9502,9.9502,100,0
PAIC.US,60,20201204,210000,9.9,9.9,9.9,9.9,2100,0
PAIC.US,60,20201207,170000,9.99,9.99,9.99,9.99,300,0
PAIC.US,60,20201208,160000,9.99,9.99,9.99,9.99,4460,0
PAIC.US,60,20201208,170000,10.0205,10.03,9.99,9.99,2300,0
PAIC.US,60,20201208,180000,9.99,9.99,9.99,9.99,500,0
PAIC.US,60,20201208,190000,9.99,9.99,9.99,9.99,1600,0
PAIC.US,60,20201208,210000,10,10,10,10,100,0
PAIC.US,60,20201208,220000,10,10,9.99,9.99,505,0
PAIC.US,60,20201209,160000,10.0499,10.05,10.0499,10.05,3000,0
PAIC.US,60,20201209,210000,10.022,10.022,10,10,200000,0
PAIC.US,60,20201209,220000,10,10,9.99,9.99,1600,0
PAIC.US,60,20201210,160000,10,10,10,10,1400,0
PAIC.US,60,20201210,190000,10.01,10.02,10,10,10004,0
PAIC.US,60,20201210,210000,10,10,10,10,2600,0
PAIC.US,60,20201210,220000,10,10,10,10,1400,0
PAIC.US,60,20201211,160000,10.09,10.1,10.09,10.1,1000,0
