<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICU.US,60,20201119,160000,10.08,10.1,10.08,10.08,9792,0
PHICU.US,60,20201119,170000,10.09,10.09,10.06,10.06,35147,0
PHICU.US,60,20201119,180000,10.0744,10.0744,10.06,10.06,4100,0
PHICU.US,60,20201119,190000,10.08,10.0812,10.08,10.08,5000,0
PHICU.US,60,20201119,200000,10.09,10.09,10.09,10.09,700,0
PHICU.US,60,20201119,210000,10.1,10.1,10.1,10.1,4100,0
PHICU.US,60,20201119,220000,10.19,10.19,10.07,10.07,103700,0
PHICU.US,60,20201120,160000,10.07,10.07,10.07,10.07,3600,0
PHICU.US,60,20201120,170000,10.08,10.09,10.07,10.09,750,0
PHICU.US,60,20201120,180000,10.09,10.1433,10.09,10.09,3000,0
PHICU.US,60,20201120,190000,10.11,10.11,10.1,10.11,3300,0
PHICU.US,60,20201120,200000,10.09,10.155,10.09,10.155,2200,0
PHICU.US,60,20201120,210000,10.1121,10.1121,10.1121,10.1121,1000,0
PHICU.US,60,20201120,220000,10.13,10.15,10.09,10.09,3800,0
PHICU.US,60,20201123,160000,10.05,10.2,10.05,10.2,34264,0
PHICU.US,60,20201123,170000,10.2,10.2,10.195,10.195,700,0
PHICU.US,60,20201123,180000,10.2,10.2,10.19,10.193,2100,0
PHICU.US,60,20201123,200000,10.19,10.19,10.19,10.19,1500,0
PHICU.US,60,20201123,210000,10.1811,10.1811,10.1811,10.1811,200,0
PHICU.US,60,20201123,220000,10.19,10.19,10.183,10.19,12446,0
PHICU.US,60,20201124,160000,10.19,10.19,10.1,10.1,8016,0
PHICU.US,60,20201124,170000,10.185,10.185,10.185,10.185,500,0
PHICU.US,60,20201124,180000,10.14,10.14,10.13,10.1313,1000,0
PHICU.US,60,20201124,220000,10.15,10.15,10.15,10.15,1000,0
PHICU.US,60,20201125,160000,10.16,10.16,10.16,10.16,171,0
PHICU.US,60,20201125,180000,10.19,10.2,10.17,10.17,27629,0
PHICU.US,60,20201125,200000,10.19,10.19,10.17,10.17,5100,0
PHICU.US,60,20201125,220000,10.17,10.18,10.17,10.17,4900,0
PHICU.US,60,20201127,160000,10.1675,10.1675,10.1675,10.1675,400,0
PHICU.US,60,20201127,170000,10.15,10.19,10.14,10.17,26100,0
PHICU.US,60,20201127,190000,10.19,10.19,10.1783,10.18,20947,0
PHICU.US,60,20201127,200000,10.17,10.17,10.17,10.17,542,0
PHICU.US,60,20201130,160000,10.17,10.17,10.17,10.17,100,0
PHICU.US,60,20201130,170000,10.19,10.19,10.19,10.19,5100,0
PHICU.US,60,20201130,180000,10.19,10.19,10.19,10.19,9842,0
PHICU.US,60,20201130,190000,10.185,10.19,10.185,10.19,8700,0
PHICU.US,60,20201130,210000,10.1808,10.1808,10.1808,10.1808,100,0
PHICU.US,60,20201130,220000,10.183,10.19,10.18,10.19,6438,0
PHICU.US,60,20201201,170000,10.15,10.15,10.15,10.15,200,0
PHICU.US,60,20201201,190000,10.17,10.17,10.17,10.17,10000,0
PHICU.US,60,20201201,200000,10.159,10.159,10.159,10.159,600,0
PHICU.US,60,20201201,210000,10.15,10.18,10.15,10.18,900,0
PHICU.US,60,20201201,220000,10.17,10.18,10.1575,10.1735,12900,0
PHICU.US,60,20201202,160000,10.18,10.18,10.18,10.18,300,0
PHICU.US,60,20201202,190000,10.18,10.18,10.16,10.17,6700,0
PHICU.US,60,20201202,200000,10.18,10.2,10.16,10.16,42072,0
PHICU.US,60,20201202,220000,10.17,10.2,10.16,10.2,34700,0
PHICU.US,60,20201203,160000,10.18,10.25,10.18,10.1913,9329,0
PHICU.US,60,20201203,170000,10.2093,10.2093,10.2093,10.2093,1000,0
PHICU.US,60,20201203,190000,10.25,10.25,10.25,10.25,600,0
PHICU.US,60,20201203,200000,10.225,10.25,10.2,10.25,6322,0
PHICU.US,60,20201203,210000,10.2061,10.225,10.19,10.19,9250,0
PHICU.US,60,20201203,220000,10.22,10.22,10.2,10.2,200,0
PHICU.US,60,20201204,160000,10.15,10.15,10.15,10.15,1900,0
PHICU.US,60,20201204,170000,10.2,10.2,10.1916,10.2,11207,0
PHICU.US,60,20201204,180000,10.2,10.25,10.2,10.25,29706,0
PHICU.US,60,20201204,200000,10.25,10.25,10.21,10.21,29900,0
PHICU.US,60,20201204,220000,10.22,10.24,10.22,10.24,10695,0
PHICU.US,60,20201207,170000,10.2,10.2,10.2,10.2,800,0
PHICU.US,60,20201207,200000,10.22,10.22,10.19,10.19,10794,0
PHICU.US,60,20201207,210000,10.196,10.215,10.196,10.215,4800,0
PHICU.US,60,20201207,220000,10.215,10.24,10.19,10.24,4899,0
PHICU.US,60,20201208,160000,10.19,10.25,10.19,10.2,20804,0
PHICU.US,60,20201208,170000,10.2,10.2,10.15,10.18,23304,0
PHICU.US,60,20201208,180000,10.18,10.275,10.18,10.2,18348,0
PHICU.US,60,20201208,190000,10.2,10.3,10.19,10.3,8200,0
PHICU.US,60,20201208,200000,10.3,10.325,10.3,10.3,2000,0
PHICU.US,60,20201208,210000,10.3,10.35,10.3,10.3,3250,0
PHICU.US,60,20201208,220000,10.3,10.3,10.2992,10.2992,18365,0
PHICU.US,60,20201209,170000,10.275,10.35,10.275,10.35,1200,0
PHICU.US,60,20201209,180000,10.34,10.34,10.2172,10.2172,10501,0
PHICU.US,60,20201209,190000,10.25,10.25,10.25,10.25,200,0
PHICU.US,60,20201209,200000,10.3,10.31,10.3,10.31,21000,0
PHICU.US,60,20201210,180000,10.3289,10.3289,10.3289,10.3289,220,0
PHICU.US,60,20201210,210000,10.2832,10.2832,10.2832,10.2832,2000,0
PHICU.US,60,20201211,160000,10.33,10.33,10.33,10.33,600,0
PHICU.US,60,20201211,190000,10.245,10.25,10.245,10.25,20100,0
PHICU.US,60,20201211,200000,10.28,10.31,10.25,10.25,45052,0
PHICU.US,60,20201211,210000,10.25,10.297,10.25,10.25,10500,0
PHICU.US,60,20201211,220000,10.27,10.29,10.26,10.27,12100,0
PHICU.US,60,20201214,160000,10.27,10.35,10.245,10.245,27900,0
PHICU.US,60,20201214,170000,10.225,10.28,10.225,10.28,11900,0
PHICU.US,60,20201214,180000,10.25,10.29,10.24,10.26,2100,0
PHICU.US,60,20201214,190000,10.25,10.35,10.25,10.35,59900,0
PHICU.US,60,20201214,200000,10.35,10.48,10.35,10.415,4500,0
PHICU.US,60,20201214,210000,10.3508,10.3508,10.3508,10.3508,500,0
PHICU.US,60,20201214,220000,10.35,10.35,10.35,10.35,918,0
PHICU.US,60,20201215,170000,10.35,10.35,10.35,10.35,5500,0
PHICU.US,60,20201215,210000,10.35,10.35,10.35,10.35,300,0
PHICU.US,60,20201216,160000,10.38,10.38,10.38,10.38,100,0
PHICU.US,60,20201216,170000,10.35,10.35,10.35,10.35,800,0
PHICU.US,60,20201216,180000,10.37,10.37,10.37,10.37,200,0
PHICU.US,60,20201217,220000,10.44,10.45,10.44,10.44,4909,0
PHICU.US,60,20201218,160000,10.3868,10.3868,10.3868,10.3868,500,0
PHICU.US,60,20201218,190000,10.385,10.385,10.385,10.385,200,0
PHICU.US,60,20201218,200000,10.45,10.45,10.45,10.45,2000,0
PHICU.US,60,20201221,180000,10.4,10.4,10.3,10.35,4298,0
PHICU.US,60,20201221,190000,10.35,10.35,10.35,10.35,6000,0
PHICU.US,60,20201221,200000,10.4,10.42,10.4,10.42,702,0
PHICU.US,60,20201221,210000,10.45,10.45,10.45,10.45,25000,0
PHICU.US,60,20201221,220000,10.46,10.46,10.46,10.46,1100,0
PHICU.US,60,20201222,180000,10.4,10.4,10.4,10.4,45000,0
PHICU.US,60,20201222,200000,10.4,10.4,10.4,10.4,45000,0
PHICU.US,60,20201223,220000,10.5,10.5,10.42,10.45,1820,0
PHICU.US,60,20201224,180000,10.475,10.48,10.45,10.46,4366,0
PHICU.US,60,20201224,190000,10.48,10.5,10.45,10.5,31300,0
PHICU.US,60,20201224,200000,10.5,10.5,10.5,10.5,200,0
PHICU.US,60,20201228,160000,10.54,10.55,10.53,10.55,14707,0
PHICU.US,60,20201228,180000,10.53,10.54,10.53,10.54,900,0
PHICU.US,60,20201228,190000,10.55,10.59,10.55,10.59,500,0
PHICU.US,60,20201228,200000,10.59,10.59,10.58,10.59,3800,0
PHICU.US,60,20201228,210000,10.57,10.59,10.5605,10.59,1200,0
PHICU.US,60,20201228,220000,10.56,10.59,10.56,10.58,1400,0
PHICU.US,60,20201229,160000,10.5,10.5961,10.5,10.52,3000,0
PHICU.US,60,20201229,170000,10.53,10.54,10.53,10.54,1500,0
PHICU.US,60,20201229,180000,10.53,10.54,10.5,10.52,9400,0
PHICU.US,60,20201229,190000,10.5,10.5,10.5,10.5,100,0
PHICU.US,60,20201229,200000,10.5,10.6,10.5,10.5,2100,0
PHICU.US,60,20201229,210000,10.56,10.59,10.5,10.5,33200,0
PHICU.US,60,20201229,220000,10.5,10.5,10.4,10.4,40501,0
PHICU.US,60,20201230,170000,10.5,10.5044,10.5,10.5,2870,0
PHICU.US,60,20201230,190000,10.4367,10.4367,10.42,10.42,1100,0
PHICU.US,60,20201230,200000,10.42,10.45,10.42,10.45,127500,0
PHICU.US,60,20201230,220000,10.5,10.5,10.5,10.5,700,0
PHICU.US,60,20201231,190000,10.5,10.5,10.4,10.4,1300,0
PHICU.US,60,20201231,200000,10.4,10.455,10.4,10.455,15803,0
PHICU.US,60,20201231,210000,10.455,10.455,10.38,10.38,8400,0
PHICU.US,60,20201231,220000,10.39,10.56,10.38,10.45,43036,0
PHICU.US,60,20210104,180000,10.5899,10.5899,10.5899,10.5899,500,0
