<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBC.US,60,20200914,160000,6.9373,7.0059,6.9373,7.0059,4033,0
MCBC.US,60,20200914,170000,7.045,7.094,7.0353,7.045,6633,0
MCBC.US,60,20200914,180000,7.0307,7.0548,7.0255,7.0255,2245,0
MCBC.US,60,20200914,190000,7.0262,7.0646,7.0262,7.045,3018,0
MCBC.US,60,20200914,200000,7.0646,7.0646,7.045,7.045,1241,0
MCBC.US,60,20200914,210000,7.0205,7.0353,7.0157,7.0157,1188,0
MCBC.US,60,20200914,220000,7.0157,7.0255,6.9666,6.9765,14260,0
MCBC.US,60,20200915,160000,7.0059,7.0059,6.9177,6.9275,2041,0
MCBC.US,60,20200915,170000,6.9373,6.9961,6.9373,6.9765,3386,0
MCBC.US,60,20200915,180000,6.9961,6.9961,6.9568,6.9568,1020,0
MCBC.US,60,20200915,190000,6.9373,6.947,6.9275,6.947,1077,0
MCBC.US,60,20200915,200000,6.947,6.9666,6.9373,6.9568,4033,0
MCBC.US,60,20200915,210000,6.9716,7.0059,6.947,6.947,1414,0
MCBC.US,60,20200915,220000,6.947,6.9568,6.9177,6.9177,12091,0
MCBC.US,60,20200916,160000,6.9666,6.9886,6.951,6.9666,865,0
MCBC.US,60,20200916,170000,6.9568,6.9666,6.9275,6.9275,4489,0
MCBC.US,60,20200916,180000,6.947,7.0059,6.947,6.9863,3581,0
MCBC.US,60,20200916,190000,6.9961,7.0009,6.9666,6.9666,3521,0
MCBC.US,60,20200916,200000,6.9666,6.9765,6.9177,6.9275,15699,0
MCBC.US,60,20200916,210000,6.9177,6.9765,6.9177,6.9666,6907,0
MCBC.US,60,20200916,220000,6.9666,6.9666,6.9177,6.9373,21204,0
MCBC.US,60,20200917,160000,6.8883,6.9666,6.8883,6.9666,1895,0
MCBC.US,60,20200917,170000,6.9422,6.9961,6.9177,6.9568,2959,0
MCBC.US,60,20200917,180000,6.9765,6.9961,6.9618,6.9618,4286,0
MCBC.US,60,20200917,190000,6.947,6.9618,6.9373,6.9618,1062,0
MCBC.US,60,20200917,200000,6.9568,6.9765,6.947,6.9666,817,0
MCBC.US,60,20200917,210000,6.9666,6.9666,6.9568,6.9666,816,0
MCBC.US,60,20200917,220000,6.9666,6.9765,6.9275,6.9568,8500,0
MCBC.US,60,20200918,160000,7.0157,7.0157,6.9079,6.9079,37765,0
MCBC.US,60,20200918,170000,6.9079,6.9863,6.9079,6.9568,8516,0
MCBC.US,60,20200918,180000,6.9574,6.9574,6.9275,6.9275,306,0
MCBC.US,60,20200918,190000,6.9079,6.9079,6.8785,6.8785,18865,0
MCBC.US,60,20200918,200000,6.8687,6.8981,6.8687,6.8785,1284,0
MCBC.US,60,20200918,210000,6.8883,6.8981,6.8883,6.8883,950,0
MCBC.US,60,20200918,220000,6.8785,6.9275,6.8687,6.8785,53058,0
MCBC.US,60,20200921,160000,6.8588,6.8687,6.6335,6.6433,17458,0
MCBC.US,60,20200921,170000,6.6776,6.6776,6.5061,6.5502,29004,0
MCBC.US,60,20200921,180000,6.5552,6.5552,6.369,6.369,16899,0
MCBC.US,60,20200921,190000,6.3886,6.3886,6.266,6.2906,16157,0
MCBC.US,60,20200921,200000,6.3024,6.3592,6.2798,6.3494,35719,0
MCBC.US,60,20200921,210000,6.3494,6.3983,6.3199,6.369,23012,0
MCBC.US,60,20200921,220000,6.3592,6.4081,6.3592,6.3788,22285,0
MCBC.US,60,20200922,160000,6.4179,6.5061,6.4179,6.4376,5537,0
MCBC.US,60,20200922,170000,6.3018,6.3592,6.3018,6.3494,1786,0
MCBC.US,60,20200922,180000,6.1926,6.2415,6.1828,6.2171,12926,0
MCBC.US,60,20200922,190000,6.2318,6.2514,6.222,6.222,3797,0
MCBC.US,60,20200922,200000,6.2024,6.2612,6.2024,6.2514,9408,0
MCBC.US,60,20200922,210000,6.2514,6.271,6.2416,6.2416,3620,0
MCBC.US,60,20200922,220000,6.2318,6.2612,6.2171,6.2514,17434,0
MCBC.US,60,20200923,160000,6.2514,6.4081,6.2514,6.3706,1781,0
MCBC.US,60,20200923,170000,6.369,6.369,6.2906,6.2906,3578,0
MCBC.US,60,20200923,180000,6.2906,6.3592,6.2612,6.3542,17239,0
MCBC.US,60,20200923,190000,6.3445,6.3592,6.2977,6.3199,10248,0
MCBC.US,60,20200923,200000,6.3396,6.3445,6.2612,6.2612,8863,0
MCBC.US,60,20200923,210000,6.2416,6.2416,6.1632,6.1926,12020,0
MCBC.US,60,20200923,220000,6.1926,6.2073,6.1436,6.1436,30091,0
MCBC.US,60,20200924,160000,6.1828,6.1828,6.1074,6.124,9046,0
MCBC.US,60,20200924,170000,6.1143,6.2318,6.1044,6.1926,3080,0
MCBC.US,60,20200924,180000,6.1926,6.1926,6.1044,6.1534,11940,0
MCBC.US,60,20200924,190000,6.1534,6.271,6.1534,6.271,9195,0
MCBC.US,60,20200924,200000,6.2514,6.3004,6.222,6.2612,12293,0
MCBC.US,60,20200924,210000,6.2318,6.2318,6.1828,6.1828,1633,0
MCBC.US,60,20200924,220000,6.1828,6.2024,6.1436,6.1828,17453,0
MCBC.US,60,20200925,160000,6.1436,6.2024,6.124,6.1828,1537,0
MCBC.US,60,20200925,170000,6.2514,6.2612,6.2318,6.2318,817,0
MCBC.US,60,20200925,180000,6.2121,6.2121,6.1632,6.1926,1123,0
MCBC.US,60,20200925,190000,6.172,6.2318,6.1632,6.2318,1735,0
MCBC.US,60,20200925,200000,6.1828,6.222,6.1828,6.222,2442,0
MCBC.US,60,20200925,210000,6.2121,6.222,6.2024,6.2024,1430,0
MCBC.US,60,20200925,220000,6.1973,6.2612,6.1973,6.222,23780,0
MCBC.US,60,20200928,160000,6.271,6.3004,6.2622,6.2622,980,0
MCBC.US,60,20200928,170000,6.3494,6.4474,6.3199,6.4277,4616,0
MCBC.US,60,20200928,180000,6.4376,6.467,6.4277,6.467,1990,0
MCBC.US,60,20200928,190000,6.467,6.467,6.4081,6.4277,6171,0
MCBC.US,60,20200928,200000,6.4179,6.5061,6.4081,6.467,18675,0
MCBC.US,60,20200928,210000,6.4376,6.5345,6.4376,6.5345,4249,0
MCBC.US,60,20200928,220000,6.5257,6.528,6.4963,6.5159,17606,0
MCBC.US,60,20200929,160000,6.4963,6.4963,6.369,6.369,2858,0
MCBC.US,60,20200929,170000,6.369,6.4356,6.3004,6.3199,5609,0
MCBC.US,60,20200929,180000,6.3199,6.3199,6.3004,6.3053,20646,0
MCBC.US,60,20200929,190000,6.3004,6.3738,6.3004,6.3592,4541,0
MCBC.US,60,20200929,200000,6.3592,6.4081,6.3186,6.4081,7799,0
MCBC.US,60,20200929,210000,6.4033,6.4179,6.3886,6.3983,20780,0
MCBC.US,60,20200929,220000,6.3886,6.4179,6.3886,6.4081,12114,0
MCBC.US,60,20200930,160000,6.3592,6.4572,6.3592,6.4179,7562,0
MCBC.US,60,20200930,170000,6.4572,6.506,6.369,6.4572,9469,0
MCBC.US,60,20200930,180000,6.4179,6.4179,6.3592,6.364,3340,0
MCBC.US,60,20200930,190000,6.364,6.469,6.364,6.4474,2330,0
MCBC.US,60,20200930,200000,6.4474,6.4474,6.3983,6.3983,913,0
MCBC.US,60,20200930,210000,6.3788,6.4277,6.3396,6.3592,3880,0
MCBC.US,60,20200930,220000,6.3494,6.4179,6.3298,6.3983,20457,0
MCBC.US,60,20201001,160000,6.3983,6.4474,6.3886,6.3886,1364,0
MCBC.US,60,20201001,170000,6.3886,6.3984,6.3219,6.3984,8415,0
MCBC.US,60,20201001,180000,6.3788,6.3788,6.369,6.3788,592,0
MCBC.US,60,20201001,190000,6.3788,6.4221,6.3788,6.4081,2633,0
MCBC.US,60,20201001,200000,6.4179,6.4768,6.3983,6.4277,17641,0
MCBC.US,60,20201001,210000,6.4179,6.4963,6.4179,6.4865,6449,0
MCBC.US,60,20201001,220000,6.4865,6.5159,6.4376,6.4865,17819,0
MCBC.US,60,20201002,160000,6.3396,6.5355,6.3396,6.5159,2310,0
MCBC.US,60,20201002,170000,6.5454,6.5552,6.4572,6.4572,738,0
MCBC.US,60,20201002,180000,6.5355,6.5552,6.5159,6.5159,2701,0
MCBC.US,60,20201002,190000,6.5159,6.6139,6.5159,6.6041,6418,0
MCBC.US,60,20201002,200000,6.6237,6.6532,6.5845,6.5845,7802,0
MCBC.US,60,20201002,210000,6.565,6.5943,6.5552,6.5748,26953,0
MCBC.US,60,20201002,220000,6.5748,6.7119,6.565,6.6433,24119,0
MCBC.US,60,20201005,160000,6.761,6.761,6.761,6.761,613,0
MCBC.US,60,20201005,170000,6.7217,6.8295,6.6825,6.7413,7096,0
MCBC.US,60,20201005,180000,6.8344,6.8393,6.8197,6.8344,4287,0
MCBC.US,60,20201005,190000,6.8246,6.8491,6.8246,6.8393,7527,0
