<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEC.US,60,20200914,180000,12.364,12.364,12.364,12.364,102,0
NSEC.US,60,20200914,190000,12.364,12.653,12.364,12.653,968,0
NSEC.US,60,20200917,170000,12.824,13.198,12.805,13.198,404,0
NSEC.US,60,20200917,180000,12.327,12.327,11.672,11.731,942,0
NSEC.US,60,20200924,160000,11.732,11.732,11.732,11.732,202,0
NSEC.US,60,20200925,170000,11.732,11.732,11.732,11.732,202,0
NSEC.US,60,20200928,160000,11.672,11.672,11.672,11.672,102,0
NSEC.US,60,20200928,170000,11.672,11.672,11.622,11.622,265,0
NSEC.US,60,20201001,220000,11.732,11.732,11.732,11.732,138,0
NSEC.US,60,20201002,210000,10.88,10.88,10.88,10.88,1005,0
NSEC.US,60,20201005,220000,10.772,10.782,10.772,10.782,2453,0
NSEC.US,60,20201009,180000,10.831,10.831,10.831,10.831,163,0
NSEC.US,60,20201009,190000,11.672,11.732,11.672,11.732,682,0
NSEC.US,60,20201105,220000,10.869,10.869,10.829,10.829,606,0
NSEC.US,60,20201106,160000,11.671,11.671,11.671,11.671,444,0
NSEC.US,60,20201106,210000,12.42,12.42,12.42,12.42,111,0
NSEC.US,60,20201116,220000,11.117,11.117,11.117,11.117,101,0
NSEC.US,60,20201118,170000,12.181,12.181,10.978,10.978,436,0
NSEC.US,60,20201124,180000,10.898,10.898,10.739,10.739,2414,0
NSEC.US,60,20201124,220000,11.475,11.475,11.475,11.475,134,0
NSEC.US,60,20201125,180000,12.251,12.251,12.251,12.251,101,0
NSEC.US,60,20201130,220000,11.942,11.942,11.933,11.933,201,0
NSEC.US,60,20201203,200000,12.171,12.171,12.171,12.171,251,0
NSEC.US,60,20201204,180000,11.087,11.087,11.087,11.087,101,0
NSEC.US,60,20201209,220000,11.018,11.435,11.018,11.435,274,0
NSEC.US,60,20201210,180000,11.876,11.876,11.876,11.876,905,0
NSEC.US,60,20201214,160000,11.08,11.08,11.08,11.08,101,0
NSEC.US,60,20201214,170000,10.988,10.998,10.988,10.998,202,0
NSEC.US,60,20201214,220000,10.849,10.849,10.849,10.849,732,0
NSEC.US,60,20201215,210000,10.938,10.938,10.938,10.938,168,0
NSEC.US,60,20201216,220000,11.227,11.227,10.083,10.083,2143,0
NSEC.US,60,20201217,160000,10.232,10.232,10.232,10.232,309,0
NSEC.US,60,20201218,220000,10.958,10.958,10.958,10.958,510,0
NSEC.US,60,20201228,160000,11.535,11.535,11.179,11.179,959,0
NSEC.US,60,20201230,170000,10.699,10.709,10.69,10.69,1014,0
NSEC.US,60,20210105,180000,11.14,11.14,11.14,11.14,126,0
NSEC.US,60,20210105,220000,10.938,10.938,10.938,10.938,101,0
NSEC.US,60,20210106,170000,10.87,10.87,10.87,10.87,101,0
NSEC.US,60,20210107,160000,11.376,11.376,11.376,11.376,101,0
NSEC.US,60,20210107,220000,11.376,11.376,11.376,11.376,101,0
NSEC.US,60,20210119,190000,10.799,10.799,10.799,10.799,101,0
NSEC.US,60,20210119,220000,10.789,10.789,10.461,10.461,760,0
NSEC.US,60,20210125,210000,11.028,11.028,11.028,11.028,905,0
NSEC.US,60,20210127,220000,10.68,11.356,10.441,11.356,413,0
NSEC.US,60,20210202,160000,10.908,10.908,10.908,10.908,107,0
NSEC.US,60,20210202,200000,10.62,10.62,10.62,10.62,380,0
NSEC.US,60,20210202,210000,10.62,10.62,10.62,10.62,101,0
NSEC.US,60,20210203,170000,10.55,10.938,10.55,10.938,503,0
NSEC.US,60,20210204,160000,10.61,10.61,10.61,10.61,254,0
NSEC.US,60,20210209,190000,11.57,11.61,11.56,11.61,800,0
NSEC.US,60,20210209,200000,11.6101,11.6101,11.61,11.61,956,0
NSEC.US,60,20210210,160000,11.9,11.9001,11.9,11.9001,336,0
NSEC.US,60,20210212,180000,11.55,11.65,11.5,11.65,768,0
NSEC.US,60,20210218,200000,12,12,12,12,142,0
NSEC.US,60,20210222,160000,11.61,11.61,11.61,11.61,186,0
NSEC.US,60,20210224,180000,11.99,11.99,11.99,11.99,114,0
NSEC.US,60,20210302,170000,11.5,11.7701,11.5,11.7701,964,0
NSEC.US,60,20210303,210000,11.5,11.53,11.5,11.51,800,0
NSEC.US,60,20210312,220000,11.5001,11.51,11.5,11.51,600,0
NSEC.US,60,20210316,160000,11.667,11.667,11.667,11.667,300,0
NSEC.US,60,20210319,150000,12.49,13.25,12.23,12.23,1233,0
NSEC.US,60,20210319,160000,12.9,12.9,11,11,1657,0
NSEC.US,60,20210319,200000,11.05,11.05,10.94,10.94,300,0
NSEC.US,60,20210322,210000,12.44,12.44,12.44,12.44,100,0
NSEC.US,60,20210323,150000,11.69,11.69,11.69,11.69,126,0
NSEC.US,60,20210324,200000,10.35,10.35,10.35,10.35,100,0
NSEC.US,60,20210324,210000,10.5,10.5,10.5,10.5,200,0
NSEC.US,60,20210325,170000,11.3,12.7,11.3,11.6053,500,0
NSEC.US,60,20210331,200000,10.1201,10.1201,10.1201,10.1201,100,0
NSEC.US,60,20210407,170000,10.58,10.9577,10.58,10.58,756,0
NSEC.US,60,20210408,180000,10.9735,10.9735,10.9729,10.9729,391,0
NSEC.US,60,20210409,170000,10.5,10.55,10.5,10.55,437,0
NSEC.US,60,20210409,220000,10.55,10.55,10.55,10.55,100,0
NSEC.US,60,20210413,190000,10.32,10.5,9.66,9.66,3039,0
NSEC.US,60,20210413,220000,9.97,9.97,9.89,9.97,410,0
NSEC.US,60,20210414,210000,10.76,12.4135,10.76,11.64,2541,0
NSEC.US,60,20210414,220000,11.33,11.3909,11.33,11.3909,367,0
NSEC.US,60,20210415,160000,12.24,12.24,11.81,11.81,630,0
NSEC.US,60,20210419,200000,11.67,11.7472,9.7406,9.7406,2104,0
NSEC.US,60,20210419,220000,10.36,10.855,10.3301,10.4231,1524,0
NSEC.US,60,20210420,180000,9.9752,9.9752,9.9752,9.9752,100,0
NSEC.US,60,20210421,160000,11,11,11,11,750,0
NSEC.US,60,20210421,170000,11.32,11.32,11.32,11.32,119,0
NSEC.US,60,20210421,180000,11.126,11.126,11.126,11.126,100,0
NSEC.US,60,20210423,190000,10.35,10.35,10.35,10.35,100,0
