<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNL.US,60,20200914,160000,21.22,21.62,20.797,21.15,23602,0
PSNL.US,60,20200914,170000,21.18,21.66,20.95,21.15,49864,0
PSNL.US,60,20200914,180000,21.28,21.71,21.19,21.56,24109,0
PSNL.US,60,20200914,190000,21.6,21.89,21.54,21.74,24547,0
PSNL.US,60,20200914,200000,21.72,21.94,21.55,21.92,20598,0
PSNL.US,60,20200914,210000,21.91,21.99,21.7,21.8,16119,0
PSNL.US,60,20200914,220000,21.68,21.94,21.64,21.81,63510,0
PSNL.US,60,20200915,160000,22.36,22.69,22.21,22.4101,26449,0
PSNL.US,60,20200915,170000,22.455,22.73,22.335,22.66,42002,0
PSNL.US,60,20200915,180000,22.68,23.21,22.68,22.8,48308,0
PSNL.US,60,20200915,190000,22.76,23.04,22.76,22.85,14167,0
PSNL.US,60,20200915,200000,22.8962,22.99,22.29,22.29,24850,0
PSNL.US,60,20200915,210000,22.39,22.6,22.25,22.5,35571,0
PSNL.US,60,20200915,220000,22.475,22.53,21.97,22.27,88565,0
PSNL.US,60,20200916,160000,22.74,22.95,22.27,22.3817,31781,0
PSNL.US,60,20200916,170000,22.43,24.11,22.4291,23.67,211073,0
PSNL.US,60,20200916,180000,23.74,24.34,23.6,24.04,90537,0
PSNL.US,60,20200916,190000,24.04,24.65,23.9,24.42,53916,0
PSNL.US,60,20200916,200000,24.41,24.51,23.78,24.025,56246,0
PSNL.US,60,20200916,210000,24.0799,24.45,23.976,24.1399,41516,0
PSNL.US,60,20200916,220000,24.09,24.23,23.27,23.54,162904,0
PSNL.US,60,20200917,160000,22.76,22.76,21.6,22.01,190823,0
PSNL.US,60,20200917,170000,22.03,22.8,21.85,22.08,161446,0
PSNL.US,60,20200917,180000,22.09,23.04,22.08,22.36,103958,0
PSNL.US,60,20200917,190000,22.34,22.505,22.05,22.43,52443,0
PSNL.US,60,20200917,200000,22.48,22.88,22.42,22.67,40859,0
PSNL.US,60,20200917,210000,22.63,23.2,22.6,22.87,78841,0
PSNL.US,60,20200917,220000,22.87,23.185,22.53,23.08,133994,0
PSNL.US,60,20200918,160000,23.46,23.805,23.21,23.43,59668,0
PSNL.US,60,20200918,170000,23.43,24.395,23.43,23.75,87384,0
PSNL.US,60,20200918,180000,23.76,24.15,23.65,24.12,50181,0
PSNL.US,60,20200918,190000,24.11,24.79,24.08,24.31,181355,0
PSNL.US,60,20200918,200000,24.3,24.31,23.62,24.03,70193,0
PSNL.US,60,20200918,210000,23.99,24.29,23.82,24.13,62496,0
PSNL.US,60,20200918,220000,24.15,24.25,23.78,24.14,95291,0
PSNL.US,60,20200921,160000,23.88,24,22.87,23.81,47000,0
PSNL.US,60,20200921,170000,23.81,23.81,22.58,22.75,56824,0
PSNL.US,60,20200921,180000,22.75,22.96,22.45,22.755,58966,0
PSNL.US,60,20200921,190000,22.75,23.1,22.57,22.95,129334,0
PSNL.US,60,20200921,200000,22.97,23.57,22.9,23.3,58453,0
PSNL.US,60,20200921,210000,23.3,23.65,23.29,23.505,45624,0
PSNL.US,60,20200921,220000,23.54,23.8,23.5,23.571,88422,0
PSNL.US,60,20200922,160000,23.9,23.9,22.61,23.14,34326,0
PSNL.US,60,20200922,170000,22.97,23.19,22.7101,22.77,43954,0
PSNL.US,60,20200922,180000,22.68,23.11,22.61,22.965,33613,0
PSNL.US,60,20200922,190000,23.01,23.43,23.01,23.33,34410,0
PSNL.US,60,20200922,200000,23.3,23.75,23.29,23.69,33548,0
PSNL.US,60,20200922,210000,23.71,23.9,23.62,23.66,41887,0
PSNL.US,60,20200922,220000,23.68,23.99,23.61,23.85,165505,0
PSNL.US,60,20200923,160000,23.63,23.87,22.91,23.0013,29771,0
PSNL.US,60,20200923,170000,23.105,23.56,22.955,23.385,57780,0
PSNL.US,60,20200923,180000,23.385,23.47,22.95,23,47089,0
PSNL.US,60,20200923,190000,23,23.31,22.99,23.3,33589,0
