<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INPX.US,60,20200914,160000,1.07,1.2,1.07,1.0953,1596181,0
INPX.US,60,20200914,170000,1.09,1.15,1.09,1.15,660346,0
INPX.US,60,20200914,180000,1.15,1.2,1.145,1.1649,853972,0
INPX.US,60,20200914,190000,1.165,1.18,1.16,1.165,162055,0
INPX.US,60,20200914,200000,1.1667,1.18,1.15,1.17,280744,0
INPX.US,60,20200914,210000,1.1662,1.17,1.15,1.165,210631,0
INPX.US,60,20200914,220000,1.164,1.17,1.13,1.15,353355,0
INPX.US,60,20200915,160000,1.17,1.19,1.15,1.1795,248830,0
INPX.US,60,20200915,170000,1.1701,1.18,1.16,1.17,184834,0
INPX.US,60,20200915,180000,1.167,1.17,1.16,1.1636,98265,0
INPX.US,60,20200915,190000,1.17,1.1757,1.16,1.17,83705,0
INPX.US,60,20200915,200000,1.17,1.17,1.16,1.16,50006,0
INPX.US,60,20200915,210000,1.1601,1.17,1.14,1.1411,277170,0
INPX.US,60,20200915,220000,1.1411,1.1581,1.09,1.11,430496,0
INPX.US,60,20200916,160000,1.1,1.13,1.0942,1.1033,115119,0
INPX.US,60,20200916,170000,1.1036,1.12,1.1036,1.1134,97720,0
INPX.US,60,20200916,180000,1.11,1.12,1.11,1.12,149151,0
INPX.US,60,20200916,190000,1.115,1.13,1.1,1.1137,150422,0
INPX.US,60,20200916,200000,1.115,1.13,1.1,1.13,94634,0
INPX.US,60,20200916,210000,1.1253,1.13,1.11,1.12,73554,0
INPX.US,60,20200916,220000,1.1167,1.12,1.09,1.12,265765,0
INPX.US,60,20200917,160000,1.12,1.12,1.05,1.09,260048,0
INPX.US,60,20200917,170000,1.0811,1.09,1.08,1.085,105817,0
INPX.US,60,20200917,180000,1.0834,1.09,1.06,1.0741,143377,0
INPX.US,60,20200917,190000,1.08,1.08,1.07,1.073,69332,0
INPX.US,60,20200917,200000,1.08,1.09,1.07,1.0865,77353,0
INPX.US,60,20200917,210000,1.0899,1.09,1.08,1.09,86085,0
INPX.US,60,20200917,220000,1.085,1.0861,1.07,1.08,184528,0
INPX.US,60,20200918,160000,1.08,1.09,1.07,1.07,57724,0
INPX.US,60,20200918,170000,1.0722,1.08,1.07,1.08,108521,0
INPX.US,60,20200918,180000,1.08,1.08,1.04,1.06,245509,0
INPX.US,60,20200918,190000,1.06,1.06,1.05,1.055,94988,0
INPX.US,60,20200918,200000,1.0525,1.06,1.05,1.0557,75188,0
INPX.US,60,20200918,210000,1.06,1.06,1.05,1.0568,168156,0
INPX.US,60,20200918,220000,1.06,1.08,1.02,1.02,871119,0
INPX.US,60,20200921,160000,1.05,1.1,1.04,1.08,340719,0
INPX.US,60,20200921,170000,1.0734,1.08,1.04,1.0411,170554,0
INPX.US,60,20200921,180000,1.0499,1.05,1.03,1.049,105207,0
INPX.US,60,20200921,190000,1.0438,1.06,1.01,1.04,320605,0
INPX.US,60,20200921,200000,1.0443,1.05,1.03,1.0368,70757,0
INPX.US,60,20200921,210000,1.0373,1.05,1.03,1.04,79431,0
INPX.US,60,20200921,220000,1.0473,1.08,1.04,1.07,360696,0
INPX.US,60,20200922,160000,1.06,1.07,1.06,1.06,47212,0
INPX.US,60,20200922,170000,1.0674,1.07,1.05,1.05,98660,0
INPX.US,60,20200922,180000,1.0527,1.06,1.05,1.0568,51258,0
INPX.US,60,20200922,190000,1.0511,1.06,1.05,1.056,43644,0
INPX.US,60,20200922,200000,1.0563,1.0599,1.0432,1.0599,66970,0
