<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNT.US,60,20200914,160000,3.94,3.96,3.85,3.87,4333,0
KBNT.US,60,20200914,170000,3.92,3.92,3.81,3.91,11546,0
KBNT.US,60,20200914,180000,3.885,3.9,3.83,3.845,10310,0
KBNT.US,60,20200914,190000,3.85,3.85,3.8232,3.8232,4371,0
KBNT.US,60,20200914,200000,3.8499,3.88,3.8,3.82,4900,0
KBNT.US,60,20200914,210000,3.812,3.8809,3.81,3.87,15779,0
KBNT.US,60,20200914,220000,3.85,3.89,3.8484,3.88,7686,0
KBNT.US,60,20200915,160000,4,4.06,3.96,3.985,35278,0
KBNT.US,60,20200915,170000,3.985,4.02,3.96,3.994,46618,0
KBNT.US,60,20200915,180000,4,4.01,3.98,3.985,15805,0
KBNT.US,60,20200915,190000,3.985,4,3.98,3.985,12027,0
KBNT.US,60,20200915,200000,3.9898,4,3.95,3.95,17883,0
KBNT.US,60,20200915,210000,3.965,3.965,3.87,3.95,33944,0
KBNT.US,60,20200915,220000,3.91,3.97,3.8388,3.97,21110,0
KBNT.US,60,20200916,160000,3.94,3.99,3.91,3.95,4756,0
KBNT.US,60,20200916,170000,3.95,4.38,3.92,4.2035,966502,0
KBNT.US,60,20200916,180000,4.19,4.4,4.15,4.35,282224,0
KBNT.US,60,20200916,190000,4.34,4.34,4.17,4.22,38520,0
KBNT.US,60,20200916,200000,4.225,4.225,4.1,4.15,69691,0
KBNT.US,60,20200916,210000,4.1737,4.21,4.12,4.16,34974,0
KBNT.US,60,20200916,220000,4.15,4.18,4.1,4.1,78303,0
KBNT.US,60,20200917,160000,4.01,4.09,3.92,4.01,55092,0
KBNT.US,60,20200917,170000,4.055,4.15,4.0129,4.15,59030,0
KBNT.US,60,20200917,180000,4.125,4.15,4.05,4.0863,59754,0
KBNT.US,60,20200917,190000,4.1099,4.1273,4.05,4.1199,28199,0
KBNT.US,60,20200917,200000,4.11,4.13,4.09,4.09,6976,0
KBNT.US,60,20200917,210000,4.0823,4.14,4.07,4.115,27956,0
KBNT.US,60,20200917,220000,4.115,4.12,4.07,4.12,29969,0
KBNT.US,60,20200918,160000,4.08,4.21,4.05,4.1,7733,0
KBNT.US,60,20200918,170000,4.05,4.12,4.04,4.05,24121,0
KBNT.US,60,20200918,180000,4.04,4.08,4,4.0795,25200,0
KBNT.US,60,20200918,190000,4.12,4.12,4.1,4.119,9422,0
KBNT.US,60,20200918,200000,4.1,4.1125,4.05,4.1,6980,0
KBNT.US,60,20200918,210000,4.08,4.1025,4.07,4.1025,12380,0
KBNT.US,60,20200918,220000,4.11,4.12,4,4,38737,0
KBNT.US,60,20200921,160000,4.02,4.12,4,4.085,20834,0
KBNT.US,60,20200921,170000,4.0001,4.18,4.0001,4.01,47699,0
KBNT.US,60,20200921,180000,4.025,4.04,4.01,4.01,4126,0
KBNT.US,60,20200921,190000,4.0219,4.06,4.01,4.06,5105,0
KBNT.US,60,20200921,200000,4.04,4.0735,4.01,4.0735,1596,0
KBNT.US,60,20200921,210000,4.04,4.07,4.04,4.05,2899,0
KBNT.US,60,20200921,220000,4.07,4.1283,4.05,4.1,17565,0
KBNT.US,60,20200922,160000,4.1,4.1,4.0499,4.0499,2725,0
KBNT.US,60,20200922,170000,4.0201,4.089,4.02,4.089,6545,0
KBNT.US,60,20200922,180000,4.06,4.07,4.01,4.01,22017,0
KBNT.US,60,20200922,190000,4.015,4.02,4,4.0048,4018,0
KBNT.US,60,20200922,200000,4.0099,4.0099,3.93,3.975,12184,0
KBNT.US,60,20200922,210000,3.975,3.975,3.81,3.87,77760,0
KBNT.US,60,20200922,220000,3.87,3.88,3.8,3.8,69639,0
KBNT.US,60,20200923,160000,3.95,3.96,3.9346,3.956,18441,0
KBNT.US,60,20200923,170000,3.9457,4.09,3.92,4,57640,0
KBNT.US,60,20200923,180000,3.99,4.02,3.9,3.965,53026,0
KBNT.US,60,20200923,190000,3.97,3.98,3.9204,3.965,20859,0
KBNT.US,60,20200923,200000,3.96,4,3.96,4,21370,0
KBNT.US,60,20200923,210000,4,4.02,3.91,3.95,37975,0
KBNT.US,60,20200923,220000,3.935,3.97,3.87,3.91,43206,0
KBNT.US,60,20200924,160000,2.8,2.94,2.67,2.8,61662,0
KBNT.US,60,20200924,170000,2.7801,2.9699,2.7801,2.95,88245,0
KBNT.US,60,20200924,180000,2.89,2.99,2.89,2.95,50443,0
KBNT.US,60,20200924,190000,2.91,2.956,2.9,2.925,65444,0
KBNT.US,60,20200924,200000,2.925,2.98,2.91,2.9599,25739,0
KBNT.US,60,20200924,210000,2.94,2.944,2.9063,2.9063,26383,0
KBNT.US,60,20200924,220000,2.9001,2.92,2.8,2.92,52594,0
KBNT.US,60,20200925,160000,2.9,2.92,2.7305,2.81,22066,0
KBNT.US,60,20200925,170000,2.8,2.81,2.73,2.75,31583,0
KBNT.US,60,20200925,180000,2.7589,2.79,2.65,2.71,52135,0
KBNT.US,60,20200925,190000,2.69,2.7299,2.5,2.55,65294,0
KBNT.US,60,20200925,200000,2.55,2.63,2.52,2.54,56746,0
KBNT.US,60,20200925,210000,2.55,2.6485,2.47,2.5647,77193,0
KBNT.US,60,20200925,220000,2.5623,2.73,2.5601,2.66,33745,0
KBNT.US,60,20200928,160000,2.58,2.69,2.57,2.69,26022,0
KBNT.US,60,20200928,170000,2.64,2.64,2.36,2.39,59701,0
KBNT.US,60,20200928,180000,2.38,2.38,2.1301,2.24,200545,0
KBNT.US,60,20200928,190000,2.2,2.22,2.16,2.1801,44848,0
KBNT.US,60,20200928,200000,2.19,2.28,2.19,2.22,48485,0
KBNT.US,60,20200928,210000,2.22,2.29,2.22,2.285,45643,0
KBNT.US,60,20200928,220000,2.2857,2.3,2.22,2.29,75854,0
KBNT.US,60,20200929,160000,2.26,2.26,2.16,2.24,14594,0
KBNT.US,60,20200929,170000,2.23,2.2853,2.23,2.2722,12657,0
KBNT.US,60,20200929,180000,2.2634,2.2654,2.22,2.2605,20628,0
KBNT.US,60,20200929,190000,2.26,2.432,2.25,2.425,157902,0
KBNT.US,60,20200929,200000,2.42,2.42,2.28,2.32,56033,0
KBNT.US,60,20200929,210000,2.2923,2.3515,2.29,2.3515,16967,0
KBNT.US,60,20200929,220000,2.355,2.3617,2.3402,2.35,18424,0
KBNT.US,60,20200930,160000,2.29,2.2935,2.2588,2.28,14480,0
KBNT.US,60,20200930,170000,2.28,2.3696,2.2787,2.32,24830,0
KBNT.US,60,20200930,180000,2.3225,2.33,2.285,2.285,4881,0
KBNT.US,60,20200930,190000,2.285,2.33,2.27,2.27,12872,0
