<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBRX.US,60,20200914,160000,4.6259,4.6799,4.4399,4.5932,11618,0
MBRX.US,60,20200914,170000,4.5929,4.6739,4.5599,4.6679,8703,0
MBRX.US,60,20200914,180000,4.6217,4.7999,4.6211,4.7999,9497,0
MBRX.US,60,20200914,190000,4.7999,4.9049,4.7099,4.7399,19614,0
MBRX.US,60,20200914,200000,4.7399,4.8599,4.7159,4.8599,3024,0
MBRX.US,60,20200914,210000,4.8593,4.8593,4.7159,4.7417,11441,0
MBRX.US,60,20200914,220000,4.7417,4.7999,4.7159,4.7999,9175,0
MBRX.US,60,20200915,160000,4.7885,4.7999,4.7249,4.7399,8227,0
MBRX.US,60,20200915,170000,4.7711,4.7999,4.6901,4.7717,32244,0
MBRX.US,60,20200915,180000,4.7999,4.7999,4.7717,4.7729,7384,0
MBRX.US,60,20200915,190000,4.8221,4.8599,4.7459,4.8113,3835,0
MBRX.US,60,20200915,200000,4.8185,4.8299,4.8005,4.8005,825,0
MBRX.US,60,20200915,210000,4.8005,4.8119,4.7699,4.8006,3536,0
MBRX.US,60,20200915,220000,4.8062,4.9199,4.7999,4.8839,9228,0
MBRX.US,60,20200916,160000,4.7999,4.9019,4.7555,4.9019,2149,0
MBRX.US,60,20200916,170000,4.8293,4.8587,4.8059,4.8125,3229,0
MBRX.US,60,20200916,180000,4.8365,4.9007,4.7711,4.7993,6850,0
MBRX.US,60,20200916,190000,4.7759,4.7999,4.7483,4.7987,3478,0
MBRX.US,60,20200916,200000,4.7999,4.8599,4.7399,4.8293,9738,0
MBRX.US,60,20200916,210000,4.8587,4.8587,4.7699,4.7819,2809,0
MBRX.US,60,20200916,220000,4.7699,4.8017,4.7459,4.7603,4488,0
MBRX.US,60,20200917,160000,4.6799,4.6835,4.6199,4.6565,3170,0
MBRX.US,60,20200917,170000,4.6793,4.7399,4.6529,4.7153,1773,0
MBRX.US,60,20200917,180000,4.7159,4.7999,4.7045,4.7579,6483,0
