<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACA.US,60,20210409,170000,9.72,9.73,9.68,9.68,1170,0
MACA.US,60,20210409,180000,9.9,10.03,9.71,10.03,800,0
MACA.US,60,20210409,190000,9.85,9.89,9.72,9.89,800,0
MACA.US,60,20210409,200000,9.74,10.01,9.72,10.01,699,0
MACA.US,60,20210409,210000,9.72,10.02,9.71,9.97,265476,0
MACA.US,60,20210409,220000,9.97,9.97,9.73,9.97,8750,0
MACA.US,60,20210412,160000,9.76,9.76,9.76,9.76,780,0
MACA.US,60,20210412,170000,9.92,10.05,9.85,9.9,4625,0
MACA.US,60,20210412,180000,10.01,10.01,9.7741,9.91,1413,0
MACA.US,60,20210412,190000,9.91,9.94,9.9,9.9,15610,0
MACA.US,60,20210412,200000,9.9,9.9,9.9,9.9,800,0
MACA.US,60,20210412,210000,9.9,9.9,9.9,9.9,600,0
MACA.US,60,20210413,220000,9.81,9.9532,9.8,9.9532,600,0
MACA.US,60,20210414,180000,9.75,9.75,9.75,9.75,200,0
MACA.US,60,20210414,190000,9.8,9.8,9.8,9.8,197,0
MACA.US,60,20210414,200000,9.83,9.83,9.83,9.83,274,0
MACA.US,60,20210414,210000,9.81,10.03,9.81,9.91,44559,0
MACA.US,60,20210414,220000,9.88,9.99,9.88,9.99,2033,0
MACA.US,60,20210415,210000,9.92,10,9.85,9.96,29769,0
MACA.US,60,20210415,220000,9.95,9.95,9.87,9.89,3889,0
MACA.US,60,20210416,180000,9.9,9.9,9.82,9.9,1500,0
MACA.US,60,20210416,190000,9.97,9.97,9.97,9.97,100,0
MACA.US,60,20210416,210000,9.82,9.82,9.82,9.82,200,0
MACA.US,60,20210416,220000,9.82,9.84,9.82,9.84,800,0
MACA.US,60,20210419,170000,9.81,9.81,9.8,9.8,14875,0
MACA.US,60,20210419,180000,9.83,9.9,9.83,9.9,1433,0
MACA.US,60,20210419,190000,9.9,9.91,9.9,9.91,400,0
MACA.US,60,20210419,220000,9.9,10.15,9.9,10.15,2100,0
MACA.US,60,20210420,170000,9.95,9.95,9.95,9.95,586,0
MACA.US,60,20210420,180000,9.93,9.93,9.93,9.93,100,0
MACA.US,60,20210420,220000,9.86,9.86,9.86,9.86,100,0
MACA.US,60,20210421,170000,9.76,9.76,9.76,9.76,1500,0
MACA.US,60,20210421,190000,9.78,9.78,9.78,9.78,318,0
MACA.US,60,20210421,220000,9.9,9.9,9.84,9.84,200,0
MACA.US,60,20210422,210000,9.7975,9.7975,9.75,9.75,1932,0
MACA.US,60,20210423,220000,9.8,9.83,9.76,9.8,1533,0
MACA.US,60,20210426,170000,9.76,9.76,9.76,9.76,200,0
MACA.US,60,20210426,200000,9.76,9.76,9.76,9.76,200,0
MACA.US,60,20210428,220000,9.75,9.8,9.74,9.74,6268,0
MACA.US,60,20210429,160000,9.77,9.77,9.72,9.72,5772,0
MACA.US,60,20210429,170000,9.77,9.77,9.77,9.77,400,0
MACA.US,60,20210429,180000,9.77,9.77,9.77,9.77,460,0
MACA.US,60,20210429,190000,9.77,9.77,9.73,9.76,5470,0
MACA.US,60,20210429,200000,9.77,9.77,9.74,9.74,600,0
MACA.US,60,20210429,210000,9.76,9.76,9.76,9.76,200,0
MACA.US,60,20210429,220000,9.76,9.76,9.74,9.74,766,0
MACA.US,60,20210430,160000,9.72,9.76,9.65,9.76,13976,0
MACA.US,60,20210430,170000,9.76,9.76,9.76,9.76,1400,0
MACA.US,60,20210430,180000,9.76,9.76,9.76,9.76,2000,0
MACA.US,60,20210430,190000,9.76,9.76,9.76,9.76,2400,0
MACA.US,60,20210430,200000,9.76,9.76,9.76,9.76,3400,0
MACA.US,60,20210430,210000,9.75,9.75,9.705,9.71,58282,0
MACA.US,60,20210430,220000,9.76,9.76,9.7,9.74,47188,0
MACA.US,60,20210503,170000,9.71,9.74,9.71,9.74,1500,0
MACA.US,60,20210503,180000,9.725,9.725,9.7,9.7143,1100,0
MACA.US,60,20210503,190000,9.72,9.73,9.72,9.73,50100,0
MACA.US,60,20210503,200000,9.73,9.73,9.73,9.73,400,0
MACA.US,60,20210503,220000,9.73,9.73,9.72,9.72,500,0
MACA.US,60,20210504,160000,9.69,9.69,9.69,9.69,126,0
MACA.US,60,20210504,180000,9.72,9.72,9.72,9.72,78000,0
MACA.US,60,20210504,190000,9.6968,9.6968,9.69,9.69,650,0
MACA.US,60,20210504,200000,9.73,9.74,9.73,9.73,10148,0
MACA.US,60,20210504,210000,9.73,9.73,9.73,9.73,700,0
MACA.US,60,20210504,220000,9.73,9.73,9.73,9.73,300,0
MACA.US,60,20210505,180000,9.73,9.73,9.73,9.73,13000,0
MACA.US,60,20210505,190000,9.73,9.73,9.73,9.73,200,0
MACA.US,60,20210505,200000,9.71,9.72,9.71,9.72,200,0
MACA.US,60,20210505,220000,9.72,9.72,9.68,9.69,9489,0
MACA.US,60,20210506,170000,9.69,9.69,9.69,9.69,100,0
MACA.US,60,20210506,210000,9.7,9.7,9.68,9.69,3659,0
MACA.US,60,20210506,220000,9.72,9.72,9.72,9.72,500,0
MACA.US,60,20210512,190000,9.68,9.6835,9.68,9.6835,700,0
MACA.US,60,20210512,210000,9.68,9.68,9.68,9.68,888,0
MACA.US,60,20210512,220000,9.68,9.69,9.66,9.69,75286,0
MACA.US,60,20210513,160000,9.72,9.72,9.72,9.72,204,0
MACA.US,60,20210513,200000,9.69,9.69,9.69,9.69,204,0
MACA.US,60,20210514,220000,9.7,9.7,9.7,9.7,733,0
MACA.US,60,20210517,170000,9.8,9.99,9.64,9.99,4588,0
MACA.US,60,20210517,180000,9.85,9.85,9.7,9.7,400,0
MACA.US,60,20210517,220000,9.73,9.73,9.62,9.625,15804,0
MACA.US,60,20210518,210000,9.66,9.66,9.63,9.63,1400,0
MACA.US,60,20210520,220000,9.63,9.65,9.62,9.65,3950,0
MACA.US,60,20210521,200000,9.61,9.63,9.61,9.63,35060,0
MACA.US,60,20210521,210000,9.63,9.64,9.63,9.63,3275,0
MACA.US,60,20210521,220000,9.635,9.64,9.6,9.64,16340,0
MACA.US,60,20210524,160000,9.6402,9.6402,9.64,9.64,1000,0
MACA.US,60,20210524,170000,9.64,9.64,9.64,9.64,100,0
MACA.US,60,20210524,190000,9.625,9.625,9.625,9.625,200,0
MACA.US,60,20210524,200000,9.6227,9.6227,9.61,9.61,4100,0
MACA.US,60,20210524,210000,9.6199,9.63,9.6,9.6234,2255,0
MACA.US,60,20210524,220000,9.63,9.69,9.6172,9.69,12571,0
MACA.US,60,20210525,160000,9.66,9.66,9.66,9.66,640,0
MACA.US,60,20210525,170000,9.66,9.66,9.65,9.65,2994,0
MACA.US,60,20210525,180000,9.65,9.65,9.6481,9.65,772,0
MACA.US,60,20210525,190000,9.65,9.67,9.64,9.6401,5724,0
MACA.US,60,20210525,200000,9.65,9.67,9.65,9.67,852,0
MACA.US,60,20210525,210000,9.6401,9.66,9.64,9.66,1086,0
MACA.US,60,20210525,220000,9.64,9.64,9.64,9.64,322,0
MACA.US,60,20210526,160000,9.693,9.693,9.675,9.675,800,0
MACA.US,60,20210526,210000,9.7,9.7,9.7,9.7,100,0
MACA.US,60,20210526,220000,9.65,9.65,9.64,9.64,1641,0
MACA.US,60,20210527,160000,9.65,9.65,9.65,9.65,100,0
MACA.US,60,20210527,220000,9.62,9.64,9.61,9.64,5807,0
MACA.US,60,20210528,170000,9.63,9.63,9.63,9.63,100,0
MACA.US,60,20210528,210000,9.64,9.64,9.64,9.64,3100,0
MACA.US,60,20210528,220000,9.65,9.65,9.65,9.65,300,0
MACA.US,60,20210601,210000,9.625,9.625,9.61,9.61,6192,0
MACA.US,60,20210601,220000,9.61,9.62,9.61,9.61,9344,0
MACA.US,60,20210602,210000,9.62,9.63,9.62,9.63,700,0
MACA.US,60,20210603,200000,9.62,9.62,9.62,9.62,100,0
MACA.US,60,20210603,210000,9.65,9.66,9.64,9.66,14110,0
MACA.US,60,20210603,220000,9.66,9.68,9.65,9.68,1539,0
MACA.US,60,20210604,170000,9.65,9.69,9.65,9.69,5282,0
MACA.US,60,20210604,190000,9.68,9.68,9.68,9.68,116,0
MACA.US,60,20210604,200000,9.68,9.68,9.68,9.68,1896,0
MACA.US,60,20210604,210000,9.665,9.68,9.65,9.68,3504,0
MACA.US,60,20210604,220000,9.68,9.69,9.68,9.68,15218,0
MACA.US,60,20210607,160000,9.6702,9.6702,9.67,9.67,342,0
MACA.US,60,20210607,220000,9.64,9.685,9.63,9.685,4096,0
MACA.US,60,20210608,200000,9.64,9.68,9.64,9.64,3400,0
MACA.US,60,20210608,210000,9.64,9.7,9.64,9.69,3000,0
MACA.US,60,20210608,220000,9.7,9.71,9.64,9.69,7222,0
MACA.US,60,20210609,180000,9.64,9.64,9.64,9.64,1900,0
MACA.US,60,20210609,190000,9.64,9.65,9.64,9.65,2067,0
MACA.US,60,20210609,200000,9.66,9.66,9.66,9.66,144,0
MACA.US,60,20210609,220000,9.68,9.69,9.67,9.69,989,0
MACA.US,60,20210610,190000,9.68,9.68,9.68,9.68,100,0
MACA.US,60,20210610,200000,9.68,9.68,9.68,9.68,100,0
MACA.US,60,20210610,210000,9.68,9.68,9.68,9.68,100,0
MACA.US,60,20210610,220000,9.67,9.67,9.67,9.67,400,0
MACA.US,60,20210611,160000,9.67,9.67,9.65,9.67,10841,0
MACA.US,60,20210611,170000,9.65,9.67,9.65,9.67,1263,0
MACA.US,60,20210611,180000,9.67,9.68,9.67,9.68,497,0
MACA.US,60,20210611,190000,9.68,9.68,9.68,9.68,400,0
MACA.US,60,20210611,220000,9.68,9.7,9.66,9.66,2475,0
MACA.US,60,20210614,180000,9.65,9.66,9.65,9.66,14550,0
MACA.US,60,20210614,190000,9.7,9.7,9.7,9.7,100,0
MACA.US,60,20210614,200000,9.67,9.67,9.66,9.66,1000,0
MACA.US,60,20210614,210000,9.69,9.69,9.69,9.69,100,0
MACA.US,60,20210614,220000,9.69,9.69,9.69,9.69,200,0
MACA.US,60,20210615,180000,9.66,9.66,9.66,9.66,1246,0
MACA.US,60,20210615,190000,9.75,9.75,9.66,9.66,2792,0
MACA.US,60,20210615,200000,9.66,9.69,9.66,9.67,1970,0
MACA.US,60,20210615,210000,9.69,9.69,9.66,9.66,4838,0
MACA.US,60,20210615,220000,9.68,9.69,9.66,9.66,3298,0
MACA.US,60,20210616,180000,9.66,9.66,9.65,9.66,1675,0
MACA.US,60,20210616,190000,9.65,9.67,9.65,9.67,1380,0
MACA.US,60,20210616,200000,9.66,9.66,9.66,9.66,942,0
MACA.US,60,20210616,220000,9.67,9.67,9.66,9.66,217,0
MACA.US,60,20210617,180000,9.67,9.671,9.67,9.671,741,0
