<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,60,20200914,160000,210.77,215.23,209.17,213.56,55453,0
MDB.US,60,20200914,170000,213.89,216.14,212.42,214.35,62153,0
MDB.US,60,20200914,180000,214.44,216.265,214.06,214.8,34918,0
MDB.US,60,20200914,190000,214.69,215.49,212.05,213.155,46766,0
MDB.US,60,20200914,200000,212.98,213.43,210.75,212.315,41763,0
MDB.US,60,20200914,210000,212.18,212.2,210.9,211.75,40069,0
MDB.US,60,20200914,220000,211.71,212.17,210.51,211.03,144361,0
MDB.US,60,20200915,160000,214.47,215.87,212.33,215.575,48858,0
MDB.US,60,20200915,170000,215.72,215.72,207.74,210.27,63805,0
MDB.US,60,20200915,180000,210,210.43,207.38,209.56,78609,0
MDB.US,60,20200915,190000,209.61,211.77,209.61,211.035,35458,0
MDB.US,60,20200915,200000,210.76,212.18,210.76,211.51,21169,0
MDB.US,60,20200915,210000,211.14,213.65,210.22,213.3,26545,0
MDB.US,60,20200915,220000,213.17,214.59,211.9,213.6,153104,0
MDB.US,60,20200916,160000,214,214.19,208.09,209.99,41341,0
MDB.US,60,20200916,170000,210.25,212.66,208.895,209.72,80129,0
MDB.US,60,20200916,180000,209.71,209.99,207.11,208.74,106744,0
MDB.US,60,20200916,190000,208.9,211.065,208.9,210.38,72979,0
MDB.US,60,20200916,200000,210.115,210.77,209.23,209.68,45886,0
MDB.US,60,20200916,210000,209.95,212.2,209.32,209.76,44981,0
MDB.US,60,20200916,220000,209.96,210.15,205.31,205.69,285363,0
MDB.US,60,20200917,160000,202.7,205.68,201.01,203.93,113872,0
MDB.US,60,20200917,170000,204.8,205.43,200.743,201.43,127580,0
MDB.US,60,20200917,180000,201.515,204.19,200.889,201.545,56604,0
MDB.US,60,20200917,190000,201.41,203.165,200.5,202.75,54196,0
MDB.US,60,20200917,200000,202.76,207.07,202.51,206.785,56756,0
MDB.US,60,20200917,210000,206.73,207.886,205.75,206.84,30814,0
MDB.US,60,20200917,220000,206.845,208.865,204.865,208.65,193800,0
MDB.US,60,20200918,160000,209.35,211.95,206.74,208.26,39213,0
MDB.US,60,20200918,170000,209,211.46,207.57,208.74,115251,0
MDB.US,60,20200918,180000,208.48,208.976,206.04,208.36,31071,0
MDB.US,60,20200918,190000,208.23,208.31,205.33,207.16,48603,0
MDB.US,60,20200918,200000,207.365,208.74,205,208.58,48751,0
MDB.US,60,20200918,210000,208.59,211.6,208.53,211.585,57750,0
MDB.US,60,20200918,220000,211.73,215.8,211.55,214.35,1165735,0
MDB.US,60,20200921,160000,209,216.57,208.74,215.85,38934,0
MDB.US,60,20200921,170000,216,216.29,210.04,213.54,58312,0
MDB.US,60,20200921,180000,212.94,215.46,212.06,215.447,42699,0
MDB.US,60,20200921,190000,215.8,218.38,215.29,217.84,64919,0
MDB.US,60,20200921,200000,217.99,220.55,217.33,220.19,103000,0
MDB.US,60,20200921,210000,220.175,221.13,218.63,220.1,73249,0
MDB.US,60,20200921,220000,220,222.865,220,222.54,319786,0
MDB.US,60,20200922,160000,223.31,223.38,216.3,218.95,30197,0
MDB.US,60,20200922,170000,218.99,219.59,214.56,216.51,50485,0
MDB.US,60,20200922,180000,215.97,220.32,215.47,219.02,38175,0
MDB.US,60,20200922,190000,219.305,220.441,217.955,218.53,23334,0
MDB.US,60,20200922,200000,218.47,222.48,218.47,222.355,31479,0
MDB.US,60,20200922,210000,222.56,223,220.25,221.32,25491,0
MDB.US,60,20200922,220000,221.15,223.511,220.98,222.91,141078,0
MDB.US,60,20200923,160000,221.47,224.1,218.86,221.455,16232,0
MDB.US,60,20200923,170000,220.37,225,220.37,224.025,62453,0
MDB.US,60,20200923,180000,224.52,225.34,221.26,221.86,59210,0
MDB.US,60,20200923,190000,221.89,223.99,221.285,223.64,22248,0
MDB.US,60,20200923,200000,223.85,225.035,222.95,222.95,27039,0
MDB.US,60,20200923,210000,223.24,223.24,219.19,219.39,39640,0
MDB.US,60,20200923,220000,219.24,221.52,217.86,219.01,108510,0
MDB.US,60,20200924,160000,216.72,218.52,212.89,216.29,22127,0
MDB.US,60,20200924,170000,216.6,219.85,211.58,215.47,24104,0
MDB.US,60,20200924,180000,215.04,218,212.7,217.06,20112,0
MDB.US,60,20200924,190000,217.02,218.82,216.43,218.05,15839,0
MDB.US,60,20200924,200000,217.81,220.13,217.02,217.62,20157,0
MDB.US,60,20200924,210000,217.98,218.313,216,216.23,24386,0
MDB.US,60,20200924,220000,216.23,218.84,215.31,218.56,178553,0
MDB.US,60,20200925,160000,219.8,221.55,218.5,220.885,18329,0
MDB.US,60,20200925,170000,221.27,232.27,220.01,229.58,217161,0
MDB.US,60,20200925,180000,229.58,234.26,228.85,229.71,202137,0
MDB.US,60,20200925,190000,229.63,231.48,228.63,229.64,80069,0
MDB.US,60,20200925,200000,229.94,231.711,229.44,231.215,104186,0
MDB.US,60,20200925,210000,231.32,233.91,230.91,232.718,74970,0
MDB.US,60,20200925,220000,232.56,234.29,232.45,233.18,269610,0
MDB.US,60,20200928,160000,233,236.47,226.1,228,77792,0
MDB.US,60,20200928,170000,228,231.18,227.11,228.64,41149,0
MDB.US,60,20200928,180000,228.765,231.18,226.25,226.4,47154,0
MDB.US,60,20200928,190000,226.53,227.36,225.25,227.01,55091,0
MDB.US,60,20200928,200000,227.21,230.46,226.78,230.22,67592,0
MDB.US,60,20200928,210000,230.38,232.33,229.49,231.74,89565,0
MDB.US,60,20200928,220000,231.79,232.34,230.24,230.95,167583,0
MDB.US,60,20200929,160000,230.95,232.32,229.22,231.01,23877,0
MDB.US,60,20200929,170000,230.965,231.81,226.65,229.18,43535,0
MDB.US,60,20200929,180000,228.99,229.795,227.86,229.375,48567,0
MDB.US,60,20200929,190000,229.457,232.044,229.14,231.785,39405,0
MDB.US,60,20200929,200000,231.47,232.46,230.485,232.16,40653,0
MDB.US,60,20200929,210000,231.93,233.89,230.705,232.79,34441,0
MDB.US,60,20200929,220000,232.93,233.73,232.02,232.09,125415,0
MDB.US,60,20200930,160000,230.31,236.5,228.92,236.5,43557,0
MDB.US,60,20200930,170000,236.335,236.447,230.35,230.355,100946,0
MDB.US,60,20200930,180000,230.91,234.2,230.28,233.25,19090,0
MDB.US,60,20200930,190000,233.476,233.75,231.1,231.355,13561,0
MDB.US,60,20200930,200000,231.4,234,230.02,231.34,25627,0
MDB.US,60,20200930,210000,231.23,232.45,229.22,230.74,25656,0
MDB.US,60,20200930,220000,231.07,232.32,228.12,231.51,150285,0
MDB.US,60,20201001,160000,232.23,235.456,229.51,234.38,45894,0
MDB.US,60,20201001,170000,234.43,235.022,232.076,234.32,38253,0
MDB.US,60,20201001,180000,234.54,235.2,233,233.64,25533,0
MDB.US,60,20201001,190000,233.84,236.33,233.51,235.6,62787,0
MDB.US,60,20201001,200000,235.9,237.296,235.41,236.07,15909,0
MDB.US,60,20201001,210000,236.48,237.09,233.32,236.945,22553,0
MDB.US,60,20201001,220000,237.005,237.93,235.26,235.78,97789,0
MDB.US,60,20201002,160000,224.47,236.555,224.23,236.555,167919,0
MDB.US,60,20201002,170000,236.92,237.649,234.59,236.575,39561,0
MDB.US,60,20201002,180000,236.565,237.2,232.41,232.56,34641,0
MDB.US,60,20201002,190000,232.41,233.57,230.22,233.07,36538,0
MDB.US,60,20201002,200000,232.73,233.07,230.65,233.07,26247,0
MDB.US,60,20201002,210000,233.19,234.82,231.82,234.325,44714,0
MDB.US,60,20201002,220000,234.12,235.57,232.654,234.32,133077,0
MDB.US,60,20201005,160000,234.21,235.99,232.02,235.83,28710,0
MDB.US,60,20201005,170000,235.92,239.5,235.915,237.435,46851,0
MDB.US,60,20201005,180000,237.24,237.34,235.29,236.745,22403,0
MDB.US,60,20201005,190000,236.99,238.65,236.29,238.38,15982,0
MDB.US,60,20201005,200000,238.39,238.81,236.1,236.86,23938,0
MDB.US,60,20201005,210000,236.69,236.8,235.34,236.73,27290,0
MDB.US,60,20201005,220000,236.664,239.89,236.25,238.69,261346,0
MDB.US,60,20201006,160000,236,241.63,235.97,240.83,93237,0
MDB.US,60,20201006,170000,241.45,244.34,240.6,243.77,148931,0
MDB.US,60,20201006,180000,243.84,244.87,241.86,242.54,197041,0
MDB.US,60,20201006,190000,242.45,244.55,241.85,242.06,86105,0
MDB.US,60,20201006,200000,242.37,246.11,241.72,245.81,78653,0
MDB.US,60,20201006,210000,245.545,246.72,243.86,245.4,76504,0
MDB.US,60,20201006,220000,244.93,246.59,243.6,246.41,330793,0
MDB.US,60,20201007,160000,248.96,253.3,248.96,252.6,93136,0
MDB.US,60,20201007,170000,252.49,253.5,251.195,253.065,204906,0
MDB.US,60,20201007,180000,253.2,255.5,252.34,255.364,70612,0
MDB.US,60,20201007,190000,255.23,257.44,254.665,257.335,73220,0
MDB.US,60,20201007,200000,257.355,259.47,257.16,258.62,87230,0
MDB.US,60,20201007,210000,258.36,259.627,255.28,255.9,76010,0
MDB.US,60,20201007,220000,256.02,256.85,252.85,253.11,176571,0
MDB.US,60,20201008,160000,255.01,257.49,253.425,255.04,28078,0
MDB.US,60,20201008,170000,255.032,255.119,248.81,249.6,42565,0
MDB.US,60,20201008,180000,249.62,256.27,249.61,255.89,66962,0
MDB.US,60,20201008,190000,256.08,256.7,254.87,254.96,32840,0
MDB.US,60,20201008,200000,255.29,255.975,253.03,253.85,39256,0
MDB.US,60,20201008,210000,253.87,254.48,253.32,254.175,18568,0
MDB.US,60,20201008,220000,253.81,253.87,252.7,252.86,119453,0
MDB.US,60,20201009,160000,252.56,259.35,252.56,258.81,28672,0
MDB.US,60,20201009,170000,258.864,262.66,258.61,260.778,83389,0
MDB.US,60,20201009,180000,260.62,262.51,258.215,258.85,41680,0
MDB.US,60,20201009,190000,258.7,259.46,257.36,258.18,26423,0
MDB.US,60,20201009,200000,258.145,259.54,257.99,258.825,14985,0
MDB.US,60,20201009,210000,258.825,259.93,258.21,259.9,48741,0
MDB.US,60,20201009,220000,259.54,260.58,258.9,259.07,143800,0
MDB.US,60,20201012,160000,265,268.05,261.66,263.99,57251,0
MDB.US,60,20201012,170000,263.54,266.685,262.24,266.54,34572,0
MDB.US,60,20201012,180000,266.35,266.7,262.655,263.78,20736,0
MDB.US,60,20201012,190000,263.695,266.8,263.45,264.68,24098,0
MDB.US,60,20201012,200000,264.64,265.705,263.88,265.17,24706,0
MDB.US,60,20201012,210000,265.585,267.032,265.11,265.44,24246,0
MDB.US,60,20201012,220000,265.73,266.1,262.56,263.2,140125,0
MDB.US,60,20201013,160000,268,270.34,266.41,267.36,22765,0
MDB.US,60,20201013,170000,268.125,268.495,264.25,266.36,19719,0
MDB.US,60,20201013,180000,266.37,271.47,265.78,270.917,31889,0
MDB.US,60,20201013,190000,270.43,271.65,268.5,269.15,38394,0
MDB.US,60,20201013,200000,268.98,270.06,268.25,268.675,29829,0
MDB.US,60,20201013,210000,268.605,269.41,267.02,269.05,28140,0
MDB.US,60,20201013,220000,269.05,271,267.41,268.13,98298,0
MDB.US,60,20201014,160000,271,272.55,267.3,267.948,31924,0
MDB.US,60,20201014,170000,267.98,267.98,262.62,267.03,71911,0
MDB.US,60,20201014,180000,267.25,269.86,265.195,265.66,30158,0
MDB.US,60,20201014,190000,265.5,265.5,261.83,264.35,29116,0
MDB.US,60,20201014,200000,264.22,265.2,263.1,264.79,23484,0
MDB.US,60,20201014,210000,264.925,266.61,264.03,265.17,19447,0
MDB.US,60,20201014,220000,265.08,266.99,264.73,265.19,77778,0
MDB.US,60,20201015,160000,256.22,266.13,253.96,266,80631,0
MDB.US,60,20201015,170000,266.05,267.17,263.225,266.05,55798,0
MDB.US,60,20201015,180000,266.115,270.75,263.91,269.895,63098,0
MDB.US,60,20201015,190000,269.84,271.32,267.49,268.43,41466,0
MDB.US,60,20201015,200000,268.77,271.51,268.15,270.51,25334,0
MDB.US,60,20201015,210000,270.675,271.88,268.329,269.72,35725,0
MDB.US,60,20201015,220000,269.895,271.57,268.6,269.87,138921,0
MDB.US,60,20201016,160000,271.8,272.56,267.5,268.27,19124,0
MDB.US,60,20201016,170000,269.015,269.67,266.02,267.57,21141,0
MDB.US,60,20201016,180000,267.37,269.85,265.53,269.7,27526,0
MDB.US,60,20201016,190000,269.91,270.09,267.03,269.92,29313,0
MDB.US,60,20201016,200000,270.076,271.34,269.77,269.99,20045,0
MDB.US,60,20201016,210000,269.97,270.76,269.55,270.39,20217,0
MDB.US,60,20201016,220000,270.41,270.59,266.9,267.3,89744,0
MDB.US,60,20201019,160000,270.51,272.55,268.77,269.675,30912,0
MDB.US,60,20201019,170000,269.487,270.806,267.883,270.25,32853,0
MDB.US,60,20201019,180000,270.28,273.01,270.22,271.13,35141,0
MDB.US,60,20201019,190000,271.4,272.1,270.43,270.63,35198,0
MDB.US,60,20201019,200000,270.72,271.1,268.18,268.79,14042,0
MDB.US,60,20201019,210000,268.73,269.12,266.19,266.69,17679,0
MDB.US,60,20201019,220000,266.255,266.9,264.61,265.24,98259,0
MDB.US,60,20201020,160000,262.68,267.629,262.68,265.81,34254,0
MDB.US,60,20201020,170000,266.5,267.02,259.375,260.16,61086,0
MDB.US,60,20201020,180000,259.67,261.179,258.18,260.475,49044,0
MDB.US,60,20201020,190000,260.535,260.935,258.63,259.025,65260,0
MDB.US,60,20201020,200000,259.025,259.9,257.815,259.265,36712,0
MDB.US,60,20201020,210000,259.275,260.6,257.075,257.4,47871,0
MDB.US,60,20201020,220000,257.21,258.12,255.41,256.72,151528,0
MDB.US,60,20201021,160000,259.53,260.43,256,258.09,28133,0
MDB.US,60,20201021,170000,258.31,258.43,254.5,254.5,55372,0
MDB.US,60,20201021,180000,254.8,255.025,249.39,249.58,92475,0
MDB.US,60,20201021,190000,249.65,251.805,247.75,247.75,49112,0
MDB.US,60,20201021,200000,247.56,252.54,247.56,252.234,105703,0
MDB.US,60,20201021,210000,252.637,252.79,250.74,251.65,29933,0
MDB.US,60,20201021,220000,251.514,251.865,248.58,248.84,286053,0
MDB.US,60,20201022,160000,250,251.824,248.426,251.2,36564,0
MDB.US,60,20201022,170000,250.84,250.84,240.88,242.595,59876,0
MDB.US,60,20201022,180000,242.9,248.32,242.86,246.63,25647,0
MDB.US,60,20201022,190000,246.78,248,245.07,245.46,19999,0
MDB.US,60,20201022,200000,246.08,248.58,245.87,248.13,32226,0
MDB.US,60,20201022,210000,248.37,249,246.82,246.82,24328,0
MDB.US,60,20201022,220000,246.83,247,245.2,245.75,126392,0
MDB.US,60,20201023,160000,246.5,246.8,243.4,244.62,14631,0
MDB.US,60,20201023,170000,244.62,249.09,243.12,248.8,17656,0
MDB.US,60,20201023,180000,249.414,249.565,246.65,247.82,25906,0
MDB.US,60,20201023,190000,247.72,248.46,246.6,247.68,24845,0
MDB.US,60,20201023,200000,247.83,248.58,247.2,247.2,61955,0
MDB.US,60,20201023,210000,247.53,248.582,246.965,246.965,45484,0
MDB.US,60,20201023,220000,247.45,248.62,247.09,248,123302,0
MDB.US,60,20201026,150000,250,250.2,247.75,248.535,42429,0
MDB.US,60,20201026,160000,249.34,249.75,242.325,242.95,69714,0
MDB.US,60,20201026,170000,242.65,244.63,240.75,243.15,33270,0
MDB.US,60,20201026,180000,243.27,244.45,241.21,241.305,12300,0
MDB.US,60,20201026,190000,241.21,242.855,239.52,242.855,66128,0
MDB.US,60,20201026,200000,242.38,242.705,241.33,242.035,51509,0
MDB.US,60,20201026,210000,242.035,242.2,239.82,240.06,201119,0
MDB.US,60,20201027,150000,243.68,248.42,241.54,245.86,18347,0
MDB.US,60,20201027,160000,245.97,246,242.43,244.97,33218,0
MDB.US,60,20201027,170000,244.57,248.11,244.26,246.865,72739,0
MDB.US,60,20201027,180000,247.21,247.41,244.17,245.28,20913,0
MDB.US,60,20201027,190000,245.4,245.455,243.375,244.1,19631,0
MDB.US,60,20201027,200000,243.79,243.79,242.465,243.355,19333,0
MDB.US,60,20201027,210000,243.2,245.12,242.34,243.82,63578,0
MDB.US,60,20201028,150000,240.77,241.17,235.26,237.565,21780,0
MDB.US,60,20201028,160000,237.21,239.94,235.19,236.03,52249,0
MDB.US,60,20201028,170000,236.41,237.71,234.5,236.71,52788,0
MDB.US,60,20201028,180000,236.3,236.96,234.52,236.195,38846,0
MDB.US,60,20201028,190000,235.889,239.81,235.71,239.05,180296,0
MDB.US,60,20201028,200000,238.79,239.288,237.55,238.97,67578,0
MDB.US,60,20201028,210000,239.19,242.4,238.475,239.93,138436,0
MDB.US,60,20201029,150000,243.65,245,240.06,242.96,26380,0
MDB.US,60,20201029,160000,242.78,243.35,239.01,241.23,30932,0
MDB.US,60,20201029,170000,241.235,243.483,240.37,240.37,27395,0
MDB.US,60,20201029,180000,240.69,242.37,239.5,239.5,8275,0
MDB.US,60,20201029,190000,239.27,240.07,238.11,238.11,17504,0
MDB.US,60,20201029,200000,238.43,238.96,236.1,236.655,34764,0
MDB.US,60,20201029,210000,236.79,238.24,235.52,235.52,70238,0
MDB.US,60,20201030,150000,232.57,236.51,229,231.945,22535,0
MDB.US,60,20201030,160000,231.02,232.41,223.96,224.43,27721,0
MDB.US,60,20201030,170000,224.88,227.315,224.25,226.285,27274,0
MDB.US,60,20201030,180000,226.02,229.91,225.99,227.66,21633,0
MDB.US,60,20201030,190000,227.63,227.66,226.36,226.73,29766,0
MDB.US,60,20201030,200000,226.53,228.555,225.62,227.592,32973,0
MDB.US,60,20201030,210000,227.69,229.315,226.48,228.72,79672,0
MDB.US,60,20201102,160000,227,230.911,223.92,229.57,51266,0
MDB.US,60,20201102,170000,230.05,230.05,225.75,228.24,61071,0
MDB.US,60,20201102,180000,228.425,228.425,222.37,224.08,47104,0
MDB.US,60,20201102,190000,223.784,224.71,221.77,222.55,27963,0
MDB.US,60,20201102,200000,221.66,222.18,220.32,220.6,23531,0
MDB.US,60,20201102,210000,220.37,223.47,219.84,222.98,28047,0
MDB.US,60,20201102,220000,223.02,224.64,221.79,224.18,120002,0
MDB.US,60,20201103,160000,225.38,228.91,223.05,227.52,13230,0
MDB.US,60,20201103,170000,229.199,231.139,225.65,227.18,26893,0
MDB.US,60,20201103,180000,227.9,228.55,226.343,227.78,15017,0
MDB.US,60,20201103,190000,228,229.78,227.55,228.93,22659,0
MDB.US,60,20201103,200000,228.93,229.31,225.965,226.37,27967,0
MDB.US,60,20201103,210000,226.31,227.41,225.31,227.41,30098,0
MDB.US,60,20201103,220000,227.02,227.85,224.6,226.97,113027,0
MDB.US,60,20201104,160000,241.18,245.15,234.89,239.46,100715,0
MDB.US,60,20201104,170000,239.22,242.96,237.655,242.73,70209,0
MDB.US,60,20201104,180000,242.33,244.62,241,243.14,122817,0
MDB.US,60,20201104,190000,243.29,245.25,242.8,243.74,55768,0
MDB.US,60,20201104,200000,243.82,245.03,241.445,242.14,37295,0
MDB.US,60,20201104,210000,242.743,244.64,241.89,244.03,24198,0
MDB.US,60,20201104,220000,244.12,245.06,242.04,244.67,152313,0
MDB.US,60,20201105,160000,246.174,248.99,241.17,245.485,69688,0
MDB.US,60,20201105,170000,245.495,250.33,245.495,250.323,82416,0
MDB.US,60,20201105,180000,250.34,251.34,248.75,249.74,69550,0
MDB.US,60,20201105,190000,249.485,251.95,249.27,251.3,30725,0
MDB.US,60,20201105,200000,251.42,252.78,251.28,252.59,22893,0
MDB.US,60,20201105,210000,252.78,254.43,251.43,254.265,33740,0
MDB.US,60,20201105,220000,254.1,254.225,251.19,253.15,102242,0
MDB.US,60,20201106,160000,253,253,245.56,246.765,32836,0
MDB.US,60,20201106,170000,247.29,253.24,247.29,250.335,49463,0
MDB.US,60,20201106,180000,250.79,251.55,248.92,249.25,48281,0
MDB.US,60,20201106,190000,249.26,250.275,248.28,249.14,14076,0
MDB.US,60,20201106,200000,249.87,250.405,248.475,249.64,13815,0
MDB.US,60,20201106,210000,249.44,251.07,249.17,250.17,16979,0
MDB.US,60,20201106,220000,249.84,253.42,249.42,252.4,111921,0
MDB.US,60,20201109,160000,245.88,247.595,238.134,245.7,39194,0
MDB.US,60,20201109,170000,246.26,255.21,244.637,254.86,41891,0
MDB.US,60,20201109,180000,253.44,255.66,251.29,252.18,24073,0
MDB.US,60,20201109,190000,252.09,253.55,248.62,249.18,24801,0
MDB.US,60,20201109,200000,248.9,249.35,247.33,247.7,25181,0
MDB.US,60,20201109,210000,247.38,247.38,243.98,244.702,24664,0
MDB.US,60,20201109,220000,244.71,245.59,239.48,239.89,142774,0
MDB.US,60,20201110,160000,237.57,238.42,229.02,232.95,44882,0
MDB.US,60,20201110,170000,232.73,233.38,219.51,224.77,172312,0
MDB.US,60,20201110,180000,225.18,231.25,224.285,229.96,103369,0
MDB.US,60,20201110,190000,229.8,233.399,229.45,231.05,53546,0
MDB.US,60,20201110,200000,231.185,231.65,228.94,229.925,72382,0
MDB.US,60,20201110,210000,230.06,231.175,228.29,229.89,90626,0
MDB.US,60,20201110,220000,229.73,230.26,228.5,230.06,215240,0
MDB.US,60,20201111,160000,234.87,238.95,231.34,236.555,30059,0
MDB.US,60,20201111,170000,237.22,241.976,237.22,241.82,40048,0
MDB.US,60,20201111,180000,241.47,244.28,240,243.8,49546,0
MDB.US,60,20201111,190000,243.965,245.33,242.932,244.227,44217,0
MDB.US,60,20201111,200000,244.25,248.15,244.15,246.22,64550,0
MDB.US,60,20201111,210000,246.22,246.49,244.157,244.44,54582,0
MDB.US,60,20201111,220000,244.57,245.92,243.45,245.09,130243,0
MDB.US,60,20201112,160000,247.548,253.39,246.598,252.83,15412,0
MDB.US,60,20201112,170000,252,254.49,251.725,253.34,47896,0
MDB.US,60,20201112,180000,253.8,254.43,250.95,253.03,67646,0
MDB.US,60,20201112,190000,253.4,253.4,247.67,249.345,58157,0
MDB.US,60,20201112,200000,249.165,250,245.62,249.71,48286,0
MDB.US,60,20201112,210000,249.68,250.98,249.29,250.14,19219,0
MDB.US,60,20201112,220000,249.81,251.5,248.87,251.02,72201,0
MDB.US,60,20201113,160000,253.55,254.43,249.02,251.5,54519,0
MDB.US,60,20201113,170000,251.66,252.25,244.853,245,191495,0
MDB.US,60,20201113,180000,245.01,247.59,244.596,246.245,35072,0
MDB.US,60,20201113,190000,246.12,249.03,245.422,248.4,10229,0
MDB.US,60,20201113,200000,248.49,248.665,245.36,245.595,25010,0
MDB.US,60,20201113,210000,245.67,246.89,244.179,246.85,13627,0
MDB.US,60,20201113,220000,246.94,248.49,246.34,246.93,26185,0
MDB.US,60,20201116,160000,239.46,249.91,239.01,246.58,17540,0
MDB.US,60,20201116,170000,246.81,248.37,243.75,245.51,42339,0
MDB.US,60,20201116,180000,245.535,246.49,240.87,242.873,101864,0
MDB.US,60,20201116,190000,242.327,242.9,239.68,240.24,14776,0
MDB.US,60,20201116,200000,240,242.94,239.755,242.82,36830,0
MDB.US,60,20201116,210000,242.9,243.035,241.77,242.1,17800,0
MDB.US,60,20201116,220000,242.151,243.89,241.52,242.94,112627,0
MDB.US,60,20201117,160000,244.72,247.989,244.161,247.41,25982,0
MDB.US,60,20201117,170000,247.39,252.71,246.54,250.753,82975,0
MDB.US,60,20201117,180000,250.64,250.64,246.305,248.893,31492,0
MDB.US,60,20201117,190000,249.33,249.82,247.65,249.62,28997,0
MDB.US,60,20201117,200000,249.38,251.36,249.15,250.11,28883,0
MDB.US,60,20201117,210000,249.955,250.56,249.38,250.355,31141,0
MDB.US,60,20201117,220000,250.355,250.45,247.74,248.34,96039,0
MDB.US,60,20201118,160000,249.27,258,241,242.6,56896,0
MDB.US,60,20201118,170000,242.475,245.04,240.73,245.04,67099,0
MDB.US,60,20201118,180000,245.22,246.63,244.04,246.23,71944,0
MDB.US,60,20201118,190000,246.24,249.3,246.24,248.69,13462,0
MDB.US,60,20201118,200000,248.55,249.01,247.68,247.68,14122,0
MDB.US,60,20201118,210000,247.715,249.67,247,249.514,25272,0
