<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHACU.US,60,20210125,160000,10.65,10.65,10.4,10.48,48000,0
SHACU.US,60,20210125,170000,10.49,10.5,10.44,10.47,20286,0
SHACU.US,60,20210125,180000,10.47,10.47,10.45,10.45,48027,0
SHACU.US,60,20210125,190000,10.45,10.5,10.45,10.48,22279,0
SHACU.US,60,20210125,200000,10.47,10.565,10.47,10.5,173428,0
SHACU.US,60,20210125,210000,10.5,10.565,10.45,10.45,83974,0
SHACU.US,60,20210125,220000,10.45,10.45,10.41,10.41,10947,0
SHACU.US,60,20210126,160000,10.45,10.53,10.45,10.48,27510,0
SHACU.US,60,20210126,170000,10.48,10.53,10.4,10.42,28782,0
SHACU.US,60,20210126,180000,10.42,10.43,10.37,10.38,19631,0
SHACU.US,60,20210126,190000,10.38,10.38,10.33,10.33,9722,0
SHACU.US,60,20210126,200000,10.33,10.43,10.32,10.37,127327,0
SHACU.US,60,20210126,210000,10.37,10.37,10.35,10.36,3100,0
SHACU.US,60,20210126,220000,10.36,10.4,10.36,10.38,57917,0
SHACU.US,60,20210127,160000,10.36,10.36,10.2,10.2,9260,0
SHACU.US,60,20210127,170000,10.21,10.28,10.2,10.265,17158,0
SHACU.US,60,20210127,180000,10.265,10.27,10.2,10.2,30667,0
SHACU.US,60,20210127,190000,10.21,10.27,10.21,10.27,8233,0
SHACU.US,60,20210127,200000,10.29,10.315,10.29,10.3,1100,0
SHACU.US,60,20210127,210000,10.315,10.315,10.3,10.305,3800,0
SHACU.US,60,20210127,220000,10.29,10.34,10.25,10.27,18326,0
SHACU.US,60,20210128,160000,10.35,10.35,10.27,10.27,4221,0
SHACU.US,60,20210128,170000,10.31,10.35,10.3,10.3,43389,0
SHACU.US,60,20210128,200000,10.29,10.3,10.29,10.3,11786,0
SHACU.US,60,20210128,220000,10.3,10.3,10.29,10.29,3093,0
SHACU.US,60,20210129,160000,10.41,10.41,10.41,10.41,499,0
