<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWA.US,60,20200917,170000,3.3827,3.3827,3.3827,3.3827,100,0
NEWA.US,60,20200917,180000,3.41,3.59,3.41,3.59,300,0
NEWA.US,60,20200917,200000,3.5999,3.5999,3.5991,3.5991,1000,0
NEWA.US,60,20200917,210000,3.6,3.6,3.6,3.6,100,0
NEWA.US,60,20200918,170000,3.4716,3.48,3.4716,3.48,900,0
NEWA.US,60,20200918,180000,3.4974,3.4974,3.4974,3.4974,202,0
NEWA.US,60,20200918,200000,3.5,3.5,3.5,3.5,100,0
NEWA.US,60,20200921,220000,3.6,3.79,3.6,3.79,2191,0
NEWA.US,60,20200924,170000,3.67,3.68,3.3,3.3165,2158,0
NEWA.US,60,20200924,220000,3.7,3.7,3.7,3.7,100,0
NEWA.US,60,20200925,190000,3.6577,3.6733,3.6548,3.6733,2300,0
NEWA.US,60,20200925,210000,3.4256,3.4437,3.4256,3.4437,2373,0
NEWA.US,60,20200928,160000,3.47,3.47,3.47,3.47,100,0
NEWA.US,60,20200928,180000,3.48,3.65,3.48,3.65,790,0
NEWA.US,60,20200929,190000,3.24,3.24,3.24,3.24,100,0
NEWA.US,60,20200930,160000,3.41,3.42,3.41,3.41,587,0
NEWA.US,60,20200930,170000,3.51,3.56,3.31,3.48,1669,0
NEWA.US,60,20200930,180000,3.5015,3.5015,3.5015,3.5015,200,0
NEWA.US,60,20200930,200000,3.4932,3.4932,3.4932,3.4932,100,0
NEWA.US,60,20200930,210000,3.5954,3.5954,3.565,3.565,375,0
NEWA.US,60,20200930,220000,3.4901,3.4901,3.4901,3.4901,110,0
NEWA.US,60,20201001,210000,3.28,3.38,3.28,3.38,650,0
NEWA.US,60,20201002,160000,3.45,3.45,3.45,3.45,100,0
NEWA.US,60,20201002,170000,3.28,3.28,3.26,3.27,1800,0
NEWA.US,60,20201002,220000,3.43,3.4699,3.43,3.4699,200,0
NEWA.US,60,20201005,160000,3.45,3.45,3.45,3.45,200,0
NEWA.US,60,20201005,170000,3.45,3.45,3.45,3.45,200,0
NEWA.US,60,20201005,190000,3.45,3.46,3.45,3.46,410,0
