<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLB.US,60,20200914,160000,2.14,2.1688,2.07,2.1268,18460,0
SGLB.US,60,20200914,170000,2.1001,2.18,2.09,2.09,37417,0
SGLB.US,60,20200914,180000,2.105,2.165,2.1,2.165,14423,0
SGLB.US,60,20200914,190000,2.14,2.17,2.12,2.12,14070,0
SGLB.US,60,20200914,200000,2.12,2.15,2.11,2.15,16819,0
SGLB.US,60,20200914,210000,2.15,2.15,2.1101,2.1283,5943,0
SGLB.US,60,20200914,220000,2.12,2.17,2.111,2.16,42319,0
SGLB.US,60,20200915,160000,2.15,2.16,2.1,2.11,7827,0
SGLB.US,60,20200915,170000,2.149,2.149,2.11,2.127,13432,0
SGLB.US,60,20200915,180000,2.1299,2.1299,2.0882,2.0882,27262,0
SGLB.US,60,20200915,190000,2.1,2.1393,2.09,2.133,32871,0
SGLB.US,60,20200915,200000,2.1373,2.14,2.13,2.1311,3273,0
SGLB.US,60,20200915,210000,2.135,2.135,2.1222,2.1222,400,0
SGLB.US,60,20200915,220000,2.13,2.13,2.08,2.08,43776,0
SGLB.US,60,20200916,160000,2.18,2.18,2.13,2.14,18170,0
SGLB.US,60,20200916,170000,2.1299,2.2,2.1299,2.1709,105894,0
SGLB.US,60,20200916,180000,2.1799,2.19,2.16,2.16,13912,0
SGLB.US,60,20200916,190000,2.1596,2.16,2.1307,2.1568,75771,0
SGLB.US,60,20200916,200000,2.1799,2.1799,2.15,2.15,8138,0
SGLB.US,60,20200916,210000,2.16,2.19,2.16,2.19,23274,0
SGLB.US,60,20200916,220000,2.18,2.19,2.15,2.19,17534,0
SGLB.US,60,20200917,160000,2.15,2.1601,2.1101,2.12,4748,0
SGLB.US,60,20200917,170000,2.14,2.155,2.14,2.1547,4558,0
SGLB.US,60,20200917,180000,2.14,2.1799,2.14,2.15,16285,0
SGLB.US,60,20200917,190000,2.1301,2.135,2.11,2.135,1047,0
SGLB.US,60,20200917,200000,2.13,2.15,2.13,2.1497,10629,0
SGLB.US,60,20200917,210000,2.18,2.18,2.15,2.1571,1809,0
SGLB.US,60,20200917,220000,2.17,2.25,2.15,2.23,57909,0
SGLB.US,60,20200918,160000,2.2,2.2,2.18,2.185,34627,0
SGLB.US,60,20200918,170000,2.18,2.18,2.15,2.15,10543,0
SGLB.US,60,20200918,180000,2.152,2.1788,2.15,2.17,4757,0
SGLB.US,60,20200918,190000,2.16,2.18,2.16,2.165,5844,0
SGLB.US,60,20200918,200000,2.1713,2.1735,2.142,2.15,6954,0
SGLB.US,60,20200918,210000,2.16,2.165,2.15,2.15,5171,0
SGLB.US,60,20200918,220000,2.1489,2.18,2.1401,2.15,18325,0
SGLB.US,60,20200921,160000,2.13,2.15,2.05,2.15,30605,0
SGLB.US,60,20200921,170000,2.1605,2.23,2.06,2.12,41416,0
SGLB.US,60,20200921,180000,2.09,2.1216,2.09,2.0978,575,0
SGLB.US,60,20200921,190000,2.1007,2.138,2.09,2.138,4090,0
SGLB.US,60,20200921,200000,2.131,2.131,2.11,2.12,950,0
SGLB.US,60,20200921,210000,2.13,2.1475,2.13,2.1475,3878,0
SGLB.US,60,20200921,220000,2.1204,2.14,2.12,2.12,3467,0
SGLB.US,60,20200922,160000,2.14,2.18,2.14,2.15,2885,0
SGLB.US,60,20200922,170000,2.1683,2.1683,2.0712,2.12,15411,0
SGLB.US,60,20200922,180000,2.12,2.12,2.05,2.085,21485,0
SGLB.US,60,20200922,190000,2.081,2.101,2.0701,2.088,5049,0
SGLB.US,60,20200922,200000,2.08,2.1078,2.08,2.1,6400,0
SGLB.US,60,20200922,210000,2.11,2.12,2.1023,2.12,2140,0
SGLB.US,60,20200922,220000,2.12,2.14,2.1,2.13,8150,0
SGLB.US,60,20200923,160000,2.14,2.14,2.1,2.11,6177,0
SGLB.US,60,20200923,170000,2.0902,2.101,2.08,2.1,14363,0
SGLB.US,60,20200923,180000,2.1,2.1001,2.07,2.07,14731,0
SGLB.US,60,20200923,190000,2.07,2.09,2.07,2.07,14020,0
SGLB.US,60,20200923,200000,2.0642,2.096,2.06,2.0763,8246,0
SGLB.US,60,20200923,210000,2.06,2.08,2.03,2.03,21080,0
SGLB.US,60,20200923,220000,2.03,2.08,2.03,2.04,25128,0
SGLB.US,60,20200924,160000,2.03,2.09,1.95,1.9917,40917,0
SGLB.US,60,20200924,170000,2.005,2.08,1.9904,2.0025,15260,0
SGLB.US,60,20200924,180000,1.99,2,1.98,1.985,14051,0
SGLB.US,60,20200924,190000,1.9889,1.9992,1.983,1.9978,6559,0
SGLB.US,60,20200924,200000,1.9938,2.02,1.985,2.01,9903,0
SGLB.US,60,20200924,210000,2.01,2.06,2.01,2.06,6574,0
SGLB.US,60,20200924,220000,1.97,2.05,1.9601,2.02,22594,0
SGLB.US,60,20200925,160000,1.9901,2.0368,1.9901,2,8858,0
SGLB.US,60,20200925,170000,2.0239,2.09,2.015,2.0732,38207,0
SGLB.US,60,20200925,180000,2.0641,2.15,2.05,2.07,80228,0
SGLB.US,60,20200925,190000,2.06,2.09,2.04,2.0804,25268,0
SGLB.US,60,20200925,200000,2.08,2.12,2.08,2.0838,85404,0
SGLB.US,60,20200925,210000,2.086,2.1,2.086,2.1,10812,0
SGLB.US,60,20200925,220000,2.0999,2.12,2.08,2.11,21677,0
SGLB.US,60,20200928,160000,2.13,2.18,2.12,2.12,17308,0
SGLB.US,60,20200928,170000,2.12,2.18,2.05,2.08,31485,0
SGLB.US,60,20200928,180000,2.11,2.1529,2.11,2.12,3763,0
SGLB.US,60,20200928,190000,2.12,2.14,2.1,2.1,6241,0
SGLB.US,60,20200928,200000,2.0712,2.13,2.0712,2.1124,6148,0
SGLB.US,60,20200928,210000,2.1192,2.1295,2.1005,2.1005,4831,0
SGLB.US,60,20200928,220000,2.1,2.34,2.1,2.29,401033,0
SGLB.US,60,20200929,160000,2.57,2.64,2.35,2.4786,536578,0
SGLB.US,60,20200929,170000,2.48,2.4874,2.29,2.3701,255040,0
SGLB.US,60,20200929,180000,2.3618,2.39,2.3,2.305,64869,0
SGLB.US,60,20200929,190000,2.29,2.33,2.23,2.3,102227,0
