<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLNW.US,60,20200914,160000,5.29,5.4,5.23,5.34,348973,0
LLNW.US,60,20200914,170000,5.345,5.3499,5.22,5.255,232046,0
LLNW.US,60,20200914,180000,5.255,5.2898,5.23,5.265,179477,0
LLNW.US,60,20200914,190000,5.26,5.2798,5.22,5.255,125513,0
LLNW.US,60,20200914,200000,5.26,5.27,5.19,5.215,222751,0
LLNW.US,60,20200914,210000,5.215,5.26,5.2,5.26,187972,0
LLNW.US,60,20200914,220000,5.25,5.35,5.245,5.31,808831,0
LLNW.US,60,20200915,160000,5.4,5.47,5.375,5.4285,287030,0
LLNW.US,60,20200915,170000,5.42,5.42,5.335,5.39,202727,0
LLNW.US,60,20200915,180000,5.385,5.4,5.35,5.375,113217,0
LLNW.US,60,20200915,190000,5.375,5.4053,5.36,5.365,127340,0
LLNW.US,60,20200915,200000,5.3611,5.395,5.34,5.385,167037,0
LLNW.US,60,20200915,210000,5.385,5.42,5.36,5.4,175155,0
LLNW.US,60,20200915,220000,5.395,5.41,5.35,5.405,731936,0
LLNW.US,60,20200916,160000,5.48,5.65,5.475,5.51,361555,0
LLNW.US,60,20200916,170000,5.51,5.58,5.5013,5.535,225057,0
LLNW.US,60,20200916,180000,5.53,5.6,5.51,5.575,421660,0
LLNW.US,60,20200916,190000,5.58,5.655,5.5701,5.645,258996,0
LLNW.US,60,20200916,200000,5.645,5.71,5.645,5.71,301415,0
LLNW.US,60,20200916,210000,5.71,5.81,5.7,5.715,328520,0
LLNW.US,60,20200916,220000,5.715,5.76,5.66,5.71,1268966,0
LLNW.US,60,20200917,160000,5.55,5.7589,5.55,5.7282,570316,0
LLNW.US,60,20200917,170000,5.725,5.79,5.675,5.725,339027,0
LLNW.US,60,20200917,180000,5.725,5.825,5.7201,5.82,309422,0
LLNW.US,60,20200917,190000,5.83,5.84,5.73,5.83,409484,0
LLNW.US,60,20200917,200000,5.83,5.84,5.77,5.775,258974,0
LLNW.US,60,20200917,210000,5.77,5.82,5.75,5.77,136503,0
LLNW.US,60,20200917,220000,5.77,5.88,5.73,5.85,768151,0
LLNW.US,60,20200918,160000,6.02,6.105,5.89,6.0099,564002,0
LLNW.US,60,20200918,170000,6.02,6.21,6.005,6.1901,784384,0
LLNW.US,60,20200918,180000,6.195,6.33,6.14,6.315,813241,0
LLNW.US,60,20200918,190000,6.3156,6.44,6.3,6.355,827129,0
LLNW.US,60,20200918,200000,6.36,6.36,6.21,6.315,359725,0
LLNW.US,60,20200918,210000,6.31,6.36,6.28,6.34,488760,0
LLNW.US,60,20200918,220000,6.33,6.415,6.275,6.39,1253431,0
LLNW.US,60,20200921,160000,6.33,6.48,6.21,6.33,419734,0
LLNW.US,60,20200921,170000,6.3411,6.43,6.22,6.255,384570,0
LLNW.US,60,20200921,180000,6.26,6.34,6.245,6.2867,273554,0
LLNW.US,60,20200921,190000,6.285,6.32,6.24,6.2911,302205,0
LLNW.US,60,20200921,200000,6.3,6.36,6.2811,6.305,181914,0
LLNW.US,60,20200921,210000,6.31,6.345,6.2711,6.34,166774,0
LLNW.US,60,20200921,220000,6.3311,6.36,6.31,6.33,717566,0
LLNW.US,60,20200922,160000,6.33,6.3401,6.1,6.1484,227680,0
LLNW.US,60,20200922,170000,6.14,6.25,6.0611,6.2,410194,0
LLNW.US,60,20200922,180000,6.2,6.28,6.19,6.27,254585,0
LLNW.US,60,20200922,190000,6.27,6.33,6.23,6.3,198575,0
LLNW.US,60,20200922,200000,6.3093,6.38,6.3,6.375,244018,0
LLNW.US,60,20200922,210000,6.38,6.4,6.31,6.34,221255,0
LLNW.US,60,20200922,220000,6.34,6.39,6.3,6.35,540390,0
LLNW.US,60,20200923,160000,6.32,6.33,6.0819,6.1,219635,0
LLNW.US,60,20200923,170000,6.1099,6.155,6.03,6.11,336768,0
LLNW.US,60,20200923,180000,6.1189,6.1273,6.02,6.035,242768,0
LLNW.US,60,20200923,190000,6.035,6.07,6.03,6.05,176806,0
LLNW.US,60,20200923,200000,6.045,6.055,6,6,272329,0
LLNW.US,60,20200923,210000,6.005,6.01,5.8399,5.855,620192,0
LLNW.US,60,20200923,220000,5.855,5.94,5.78,5.88,734956,0
LLNW.US,60,20200924,160000,5.83,5.95,5.76,5.9,484083,0
LLNW.US,60,20200924,170000,5.91,5.9358,5.68,5.7569,403620,0
LLNW.US,60,20200924,180000,5.745,5.82,5.63,5.815,527530,0
LLNW.US,60,20200924,190000,5.815,5.82,5.74,5.815,297786,0
LLNW.US,60,20200924,200000,5.815,5.82,5.76,5.765,187583,0
LLNW.US,60,20200924,210000,5.765,5.78,5.72,5.725,199265,0
LLNW.US,60,20200924,220000,5.73,5.73,5.63,5.68,616522,0
LLNW.US,60,20200925,160000,5.7,5.745,5.6211,5.695,104449,0
