<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGIP.US,60,20201210,160000,25.81,25.88,25.79,25.88,2200,0
SIGIP.US,60,20201210,180000,25.8,25.82,25.8,25.8,4350,0
SIGIP.US,60,20201210,190000,25.8,25.82,25.7202,25.7202,8771,0
SIGIP.US,60,20201210,200000,25.75,25.76,25.75,25.76,2700,0
SIGIP.US,60,20201210,210000,25.8,25.85,25.73,25.73,5000,0
SIGIP.US,60,20201210,220000,25.74,25.8001,25.74,25.8,20717,0
SIGIP.US,60,20201211,160000,25.717,25.717,25.717,25.717,500,0
SIGIP.US,60,20201211,170000,25.755,25.755,25.755,25.755,600,0
SIGIP.US,60,20201211,180000,25.755,25.755,25.755,25.755,1000,0
SIGIP.US,60,20201211,190000,25.72,25.72,25.7,25.7,8400,0
SIGIP.US,60,20201211,200000,25.7,25.7,25.7,25.7,3900,0
SIGIP.US,60,20201211,210000,25.7,25.7,25.68,25.68,5100,0
SIGIP.US,60,20201211,220000,25.62,25.62,25.61,25.61,1000,0
SIGIP.US,60,20201214,160000,25.61,25.61,25.6,25.61,8100,0
SIGIP.US,60,20201214,170000,25.63,25.64,25.61,25.62,1199,0
SIGIP.US,60,20201214,180000,25.62,25.64,25.6,25.6,5527,0
SIGIP.US,60,20201214,190000,25.6,25.6,25.6,25.6,1626,0
SIGIP.US,60,20201214,200000,25.5999,25.6,25.56,25.6,2450,0
SIGIP.US,60,20201214,210000,25.6,25.6,25.55,25.58,1850,0
SIGIP.US,60,20201214,220000,25.56,25.59,25.5,25.53,1500,0
SIGIP.US,60,20201215,170000,25.66,25.66,25.6,25.6,10250,0
SIGIP.US,60,20201215,180000,25.6,25.63,25.56,25.63,3765,0
SIGIP.US,60,20201215,190000,25.6,25.6223,25.56,25.57,3089,0
SIGIP.US,60,20201215,200000,25.65,25.66,25.58,25.64,1419,0
SIGIP.US,60,20201215,210000,25.605,25.61,25.605,25.61,500,0
SIGIP.US,60,20201215,220000,25.6,25.67,25.6,25.67,2900,0
SIGIP.US,60,20201216,160000,25.7,25.7,25.6,25.6,1684,0
SIGIP.US,60,20201216,180000,25.63,25.63,25.61,25.61,479,0
SIGIP.US,60,20201216,190000,25.655,25.655,25.655,25.655,113,0
SIGIP.US,60,20201216,200000,25.68,25.68,25.68,25.68,384,0
SIGIP.US,60,20201216,220000,25.7,25.78,25.67,25.78,9175,0
SIGIP.US,60,20201217,160000,25.78,25.78,25.78,25.78,100,0
SIGIP.US,60,20201217,170000,25.68,25.74,25.68,25.74,600,0
SIGIP.US,60,20201217,180000,25.76,25.77,25.76,25.77,600,0
SIGIP.US,60,20201217,190000,25.8,25.85,25.765,25.8499,19646,0
SIGIP.US,60,20201217,200000,25.84,25.88,25.8,25.8,8907,0
SIGIP.US,60,20201217,210000,25.85,25.86,25.76,25.86,1500,0
SIGIP.US,60,20201217,220000,25.84,25.86,25.77,25.78,33356,0
SIGIP.US,60,20201218,160000,25.855,25.9,25.81,25.81,15677,0
SIGIP.US,60,20201218,170000,25.81,25.9,25.81,25.82,15500,0
SIGIP.US,60,20201218,180000,25.81,25.82,25.81,25.81,2499,0
SIGIP.US,60,20201218,190000,25.8253,25.8253,25.8253,25.8253,200,0
SIGIP.US,60,20201218,200000,25.85,25.85,25.82,25.83,620,0
SIGIP.US,60,20201218,210000,25.8362,25.86,25.81,25.81,11034,0
SIGIP.US,60,20201218,220000,25.81,25.81,25.72,25.72,8166,0
SIGIP.US,60,20201221,160000,25.72,25.72,25.7,25.72,7140,0
SIGIP.US,60,20201221,170000,25.7,25.7,25.7,25.7,1100,0
SIGIP.US,60,20201221,180000,25.7,25.74,25.7,25.74,3659,0
SIGIP.US,60,20201221,190000,25.73,25.73,25.72,25.72,376,0
SIGIP.US,60,20201221,200000,25.73,25.73,25.65,25.65,3006,0
SIGIP.US,60,20201221,210000,25.66,25.66,25.65,25.65,4060,0
SIGIP.US,60,20201221,220000,25.6624,25.6624,25.65,25.65,211,0
SIGIP.US,60,20201222,160000,25.72,25.72,25.72,25.72,300,0
SIGIP.US,60,20201222,170000,25.71,25.78,25.71,25.78,3425,0
SIGIP.US,60,20201222,180000,25.72,25.79,25.72,25.79,1521,0
SIGIP.US,60,20201222,190000,25.75,25.78,25.75,25.78,300,0
SIGIP.US,60,20201222,200000,25.73,25.73,25.71,25.73,1200,0
SIGIP.US,60,20201222,210000,25.69,25.69,25.55,25.62,1318,0
SIGIP.US,60,20201222,220000,25.65,25.65,25.65,25.65,871,0
SIGIP.US,60,20201223,170000,25.625,25.625,25.625,25.625,500,0
SIGIP.US,60,20201223,180000,25.53,25.78,25.52,25.78,1400,0
SIGIP.US,60,20201223,190000,25.75,25.77,25.63,25.77,2408,0
SIGIP.US,60,20201223,200000,25.8,25.8,25.75,25.77,33382,0
SIGIP.US,60,20201223,210000,25.66,25.74,25.65,25.74,965,0
SIGIP.US,60,20201224,170000,25.66,25.71,25.61,25.69,900,0
SIGIP.US,60,20201224,180000,25.7,25.7,25.63,25.63,700,0
SIGIP.US,60,20201224,190000,25.7,25.7,25.7,25.7,400,0
SIGIP.US,60,20201228,160000,25.63,25.66,25.63,25.65,9600,0
SIGIP.US,60,20201228,170000,25.73,25.77,25.7,25.71,9486,0
SIGIP.US,60,20201228,180000,25.71,25.71,25.7,25.71,1200,0
SIGIP.US,60,20201228,190000,25.7,25.75,25.7,25.745,2651,0
SIGIP.US,60,20201228,200000,25.685,25.7,25.685,25.6999,549,0
SIGIP.US,60,20201228,210000,25.68,25.68,25.68,25.68,1300,0
SIGIP.US,60,20201228,220000,25.67,25.73,25.67,25.72,4400,0
SIGIP.US,60,20201229,170000,25.71,25.71,25.67,25.67,600,0
SIGIP.US,60,20201229,180000,25.72,25.92,25.7,25.83,95891,0
SIGIP.US,60,20201229,190000,25.75,25.84,25.66,25.82,11130,0
SIGIP.US,60,20201229,200000,25.785,25.84,25.76,25.84,10815,0
SIGIP.US,60,20201229,210000,25.81,25.84,25.75,25.84,18881,0
SIGIP.US,60,20201229,220000,25.83,25.9,25.75,25.76,42288,0
SIGIP.US,60,20201230,180000,25.7881,25.7881,25.7479,25.7479,631,0
SIGIP.US,60,20201230,210000,25.8,25.8,25.8,25.8,300,0
SIGIP.US,60,20201230,220000,25.815,25.83,25.79,25.81,2796,0
SIGIP.US,60,20201231,170000,25.7,25.77,25.7,25.755,14900,0
SIGIP.US,60,20201231,180000,25.755,25.83,25.74,25.8,34462,0
SIGIP.US,60,20201231,190000,25.785,25.84,25.74,25.84,57299,0
SIGIP.US,60,20201231,200000,25.84,25.85,25.825,25.85,27245,0
SIGIP.US,60,20201231,210000,25.85,25.85,25.84,25.85,20000,0
SIGIP.US,60,20201231,220000,25.85,25.9,25.38,25.84,615937,0
SIGIP.US,60,20210104,160000,25.75,25.75,25.75,25.75,534,0
SIGIP.US,60,20210104,170000,25.63,25.63,25.63,25.63,1000,0
SIGIP.US,60,20210104,180000,25.63,25.63,25.58,25.62,3482,0
SIGIP.US,60,20210104,190000,25.62,25.6673,25.62,25.6207,1564,0
