<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCRW.US,60,20201130,160000,1.41,1.41,1.41,1.41,467,0
SHCRW.US,60,20201130,170000,1.5,1.5,1.5,1.5,100,0
SHCRW.US,60,20201130,180000,1.47,1.47,1.45,1.45,3256,0
SHCRW.US,60,20201130,190000,1.45,1.46,1.41,1.41,2192,0
SHCRW.US,60,20201130,200000,1.42,1.42,1.42,1.42,395,0
SHCRW.US,60,20201130,210000,1.42,1.42,1.42,1.42,1000,0
SHCRW.US,60,20201130,220000,1.42,1.5,1.42,1.43,9150,0
SHCRW.US,60,20201201,160000,1.45,1.475,1.45,1.46,2200,0
SHCRW.US,60,20201201,170000,1.46,1.5,1.45,1.5,6800,0
SHCRW.US,60,20201201,190000,1.475,1.475,1.475,1.475,200,0
SHCRW.US,60,20201201,200000,1.45,1.45,1.45,1.45,50900,0
SHCRW.US,60,20201201,210000,1.5,1.5,1.5,1.5,200,0
SHCRW.US,60,20201202,180000,1.41,1.41,1.41,1.41,700,0
SHCRW.US,60,20201202,190000,1.4,1.4,1.4,1.4,300,0
SHCRW.US,60,20201202,210000,1.39,1.39,1.3702,1.3702,9300,0
SHCRW.US,60,20201202,220000,1.35,1.36,1.35,1.35,1650,0
SHCRW.US,60,20201203,170000,1.36,1.36,1.3498,1.3498,200,0
SHCRW.US,60,20201203,180000,1.3,1.3,1.26,1.26,1408,0
SHCRW.US,60,20201203,190000,1.26,1.28,1.26,1.28,242,0
SHCRW.US,60,20201203,200000,1.28,1.2998,1.25,1.275,100360,0
SHCRW.US,60,20201203,210000,1.3,1.3,1.3,1.3,100,0
SHCRW.US,60,20201203,220000,1.2999,1.2999,1.2999,1.2999,850,0
SHCRW.US,60,20201204,160000,1.35,1.35,1.19,1.19,8700,0
SHCRW.US,60,20201204,170000,1.15,1.2,1.15,1.2,109580,0
SHCRW.US,60,20201204,180000,1.18,1.9899,1.16,1.94,100500,0
