<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,60,20200914,160000,203.24,206.82,203.03,206.26,3343367,0
MSFT.US,60,20200914,170000,206.29,208.17,205.86,207.57,3579584,0
MSFT.US,60,20200914,180000,207.52,207.82,206.64,207.05,1849574,0
MSFT.US,60,20200914,190000,207.04,207.35,205.67,205.93,1687707,0
MSFT.US,60,20200914,200000,205.93,206.26,204.03,204.82,2024961,0
MSFT.US,60,20200914,210000,204.81,205.38,203.8,204.71,2220420,0
MSFT.US,60,20200914,220000,204.72,206.02,204.13,204.4,8004062,0
MSFT.US,60,20200915,160000,207.4,208.75,206.88,208.45,2898122,0
MSFT.US,60,20200915,170000,208.38,208.62,205.92,206.73,2080562,0
MSFT.US,60,20200915,180000,206.77,208.19,206.44,207.62,1834460,0
MSFT.US,60,20200915,190000,207.63,208.13,207.37,207.58,1086097,0
MSFT.US,60,20200915,200000,207.57,208.29,207.52,207.86,1029617,0
MSFT.US,60,20200915,210000,207.88,207.95,207.09,207.37,1204161,0
MSFT.US,60,20200915,220000,207.38,207.92,206.15,207.75,5361138,0
MSFT.US,60,20200916,160000,209.59,209.62,206.79,207.71,2528904,0
MSFT.US,60,20200916,170000,207.72,207.87,205.77,206.67,2587548,0
MSFT.US,60,20200916,180000,206.66,208.18,206.49,207.2,1887733,0
MSFT.US,60,20200916,190000,207.21,207.76,206.37,206.77,1203267,0
MSFT.US,60,20200916,200000,206.77,206.98,205.46,206.4,1449078,0
MSFT.US,60,20200916,210000,206.35,208.18,205.88,206.15,2551615,0
MSFT.US,60,20200916,220000,206.12,206.57,203.64,204.04,8578443,0
MSFT.US,60,20200917,160000,199.07,202.35,199.02,202.14,3910564,0
MSFT.US,60,20200917,170000,202.1,203.16,200.87,202.31,2873528,0
MSFT.US,60,20200917,180000,202.3,203.33,200.3,200.46,2640017,0
MSFT.US,60,20200917,190000,200.45,200.93,198.98,200.37,3803515,0
MSFT.US,60,20200917,200000,200.37,201.66,199.76,200.98,2301952,0
MSFT.US,60,20200917,210000,201.02,201.73,199.89,200.56,1902578,0
MSFT.US,60,20200917,220000,200.57,202.18,199.6,201.91,7570087,0
