<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDD.US,60,20200914,160000,85.74,86.31,85.27,85.595,372882,0
PDD.US,60,20200914,170000,85.6,86.79,85.02,85.46,1069310,0
PDD.US,60,20200914,180000,85.44,85.66,84.8,84.8,518345,0
PDD.US,60,20200914,190000,84.79,85,84.03,84.5,272347,0
PDD.US,60,20200914,200000,84.52,84.67,83.8,84.46,295261,0
PDD.US,60,20200914,210000,84.46,85.13,84.32,85.115,378064,0
PDD.US,60,20200914,220000,85.12,85.59,84.97,85.28,1415332,0
PDD.US,60,20200915,160000,86.05,86.245,84.1,84.32,565370,0
PDD.US,60,20200915,170000,84.3875,84.4,82.67,83.36,1245535,0
PDD.US,60,20200915,180000,83.34,83.37,81.075,81.95,1544959,0
PDD.US,60,20200915,190000,81.96,82.29,81.25,82.12,701802,0
PDD.US,60,20200915,200000,82.13,82.7,81.93,82.4554,327442,0
PDD.US,60,20200915,210000,82.49,82.505,81.93,82.24,246410,0
PDD.US,60,20200915,220000,82.25,82.7,81.803,82.65,726455,0
PDD.US,60,20200916,160000,82.92,83.34,80.88,82.92,807155,0
PDD.US,60,20200916,170000,82.91,84.42,82.61,83.77,952150,0
PDD.US,60,20200916,180000,83.81,84.17,83.34,83.495,277759,0
PDD.US,60,20200916,190000,83.495,83.87,83.14,83.4606,220504,0
PDD.US,60,20200916,200000,83.44,83.63,82.54,83.01,215543,0
PDD.US,60,20200916,210000,83.04,83.78,82.86,83.34,285857,0
PDD.US,60,20200916,220000,83.325,83.5,82.37,82.65,779576,0
PDD.US,60,20200917,160000,80.04,81.19,78.81,80.305,704365,0
PDD.US,60,20200917,170000,80.26,81.17,79.6,79.79,714092,0
PDD.US,60,20200917,180000,79.8,80.88,79.79,80.035,635556,0
PDD.US,60,20200917,190000,80.035,80.85,79.76,80.835,320452,0
PDD.US,60,20200917,200000,80.835,81.75,80.73,81,416034,0
PDD.US,60,20200917,210000,81.05,81.335,80.69,80.8699,383263,0
PDD.US,60,20200917,220000,80.83,81.125,80.3,81.02,1145901,0
PDD.US,60,20200918,160000,81.8,81.8,78.82,79.55,1349847,0
PDD.US,60,20200918,170000,79.57,80.18,78.59,78.6,879738,0
PDD.US,60,20200918,180000,78.61,79.05,78.23,78.81,814601,0
PDD.US,60,20200918,190000,78.8,79.24,77.92,78.13,691046,0
PDD.US,60,20200918,200000,78.13,78.37,77.6,78.24,628828,0
PDD.US,60,20200918,210000,78.21,78.27,77.8599,78.16,694926,0
PDD.US,60,20200918,220000,78.16,80,78.03,79.81,2263452,0
PDD.US,60,20200921,160000,77.9,78.91,76.63,78.63,909261,0
PDD.US,60,20200921,170000,78.61,78.9,77,77.48,1172696,0
PDD.US,60,20200921,180000,77.44,78.6,77.44,78.6,543107,0
