<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,60,20200915,180000,9.7502,9.77,9.7502,9.77,250,0
MLAC.US,60,20200916,170000,9.8,9.8,9.8,9.8,200,0
MLAC.US,60,20200916,180000,9.8,9.8,9.77,9.77,900,0
MLAC.US,60,20200916,200000,9.8,9.8,9.8,9.8,300,0
MLAC.US,60,20200916,210000,9.8,9.8,9.8,9.8,700,0
MLAC.US,60,20200917,170000,9.79,9.79,9.79,9.79,300,0
MLAC.US,60,20200917,200000,9.7746,9.7746,9.7746,9.7746,502,0
MLAC.US,60,20200918,170000,9.8,9.8,9.8,9.8,25000,0
MLAC.US,60,20200918,180000,9.77,9.77,9.77,9.77,200,0
MLAC.US,60,20200918,200000,9.77,9.81,9.77,9.81,52400,0
MLAC.US,60,20200918,210000,9.78,9.81,9.78,9.81,181700,0
MLAC.US,60,20200921,170000,9.79,9.79,9.79,9.79,200,0
MLAC.US,60,20200921,180000,9.79,9.79,9.78,9.78,3200,0
MLAC.US,60,20200921,190000,9.8,9.8,9.79,9.79,2100,0
MLAC.US,60,20200921,200000,9.79,9.8,9.78,9.79,59100,0
MLAC.US,60,20200921,220000,9.8,9.8,9.8,9.8,100,0
MLAC.US,60,20200922,180000,9.76,9.8,9.76,9.8,300,0
MLAC.US,60,20200922,190000,9.79,9.79,9.79,9.79,200,0
MLAC.US,60,20200923,220000,9.79,9.8,9.79,9.8,1291,0
MLAC.US,60,20200924,160000,9.75,9.75,9.75,9.75,7610,0
MLAC.US,60,20200924,170000,9.76,9.76,9.76,9.76,100,0
MLAC.US,60,20200924,180000,9.8,9.8,9.76,9.76,200,0
MLAC.US,60,20200924,200000,9.8,9.8,9.8,9.8,300,0
MLAC.US,60,20200924,220000,9.77,9.77,9.77,9.77,400,0
MLAC.US,60,20200928,160000,9.75,9.77,9.75,9.77,658,0
MLAC.US,60,20200928,190000,9.77,9.77,9.77,9.77,100000,0
MLAC.US,60,20200928,200000,9.77,9.77,9.77,9.77,900,0
MLAC.US,60,20200928,210000,9.7699,9.77,9.7698,9.77,125625,0
MLAC.US,60,20200928,220000,9.76,9.77,9.76,9.77,700,0
MLAC.US,60,20200929,210000,9.77,9.77,9.77,9.77,75000,0
MLAC.US,60,20200929,220000,9.77,9.77,9.77,9.77,36299,0
MLAC.US,60,20200930,180000,9.75,9.75,9.75,9.75,10077,0
MLAC.US,60,20200930,190000,9.76,9.76,9.76,9.76,100,0
MLAC.US,60,20200930,200000,9.76,9.76,9.76,9.76,14007,0
MLAC.US,60,20200930,210000,9.76,9.8,9.76,9.8,13677,0
MLAC.US,60,20200930,220000,9.77,9.77,9.77,9.77,100,0
MLAC.US,60,20201001,180000,9.79,9.79,9.79,9.79,8700,0
