<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIL.US,60,20200914,160000,2.05,2.09,2.04,2.07,8218,0
RAIL.US,60,20200914,170000,2.05,2.05,2,2.0339,23694,0
RAIL.US,60,20200914,180000,2.03,2.07,2.0275,2.07,17635,0
RAIL.US,60,20200914,190000,2.07,2.09,2.06,2.085,9296,0
RAIL.US,60,20200914,200000,2.0802,2.085,2.04,2.04,15423,0
RAIL.US,60,20200914,210000,2.0668,2.12,2.05,2.1141,24787,0
RAIL.US,60,20200914,220000,2.11,2.12,2.1,2.12,11426,0
RAIL.US,60,20200915,160000,2.16,2.17,2.0984,2.1125,21815,0
RAIL.US,60,20200915,170000,2.12,2.24,2.12,2.24,48492,0
RAIL.US,60,20200915,180000,2.24,2.3,2.23,2.27,22008,0
RAIL.US,60,20200915,190000,2.27,2.44,2.27,2.425,132174,0
RAIL.US,60,20200915,200000,2.41,2.48,2.37,2.409,83492,0
RAIL.US,60,20200915,210000,2.39,2.41,2.33,2.3624,91907,0
RAIL.US,60,20200915,220000,2.3812,2.39,2.32,2.37,47407,0
RAIL.US,60,20200916,160000,2.44,2.789,2.4,2.68,219594,0
RAIL.US,60,20200916,170000,2.68,2.74,2.36,2.42,321732,0
RAIL.US,60,20200916,180000,2.41,2.47,2.41,2.43,65697,0
RAIL.US,60,20200916,190000,2.43,2.4399,2.17,2.24,133589,0
RAIL.US,60,20200916,200000,2.25,2.28,2.16,2.2199,92880,0
RAIL.US,60,20200916,210000,2.215,2.22,2.11,2.155,114569,0
RAIL.US,60,20200916,220000,2.16,2.22,2.11,2.15,136841,0
RAIL.US,60,20200917,160000,2.09,2.2256,2.06,2.2256,49108,0
RAIL.US,60,20200917,170000,2.22,2.5436,2.22,2.5054,159180,0
RAIL.US,60,20200917,180000,2.52,2.5401,2.33,2.39,79884,0
RAIL.US,60,20200917,190000,2.41,2.41,2.332,2.35,26664,0
RAIL.US,60,20200917,200000,2.355,2.355,2.3203,2.33,15122,0
RAIL.US,60,20200917,210000,2.32,2.32,2.25,2.3,48729,0
RAIL.US,60,20200917,220000,2.3,2.3401,2.2499,2.31,84354,0
RAIL.US,60,20200918,160000,2.28,2.3864,2.28,2.35,28527,0
RAIL.US,60,20200918,170000,2.37,2.54,2.35,2.45,87864,0
RAIL.US,60,20200918,180000,2.45,2.55,2.45,2.55,69810,0
RAIL.US,60,20200918,190000,2.54,2.55,2.5003,2.52,48243,0
RAIL.US,60,20200918,200000,2.5285,2.54,2.44,2.48,53515,0
RAIL.US,60,20200918,210000,2.4991,2.4991,2.43,2.45,21123,0
RAIL.US,60,20200918,220000,2.45,2.52,2.44,2.52,55616,0
RAIL.US,60,20200921,160000,2.49,2.52,2.31,2.32,45342,0
RAIL.US,60,20200921,170000,2.34,2.39,2.32,2.3201,35144,0
RAIL.US,60,20200921,180000,2.33,2.35,2.33,2.345,17417,0
RAIL.US,60,20200921,190000,2.345,2.35,2.31,2.31,33656,0
RAIL.US,60,20200921,200000,2.305,2.34,2.23,2.34,38901,0
RAIL.US,60,20200921,210000,2.325,2.38,2.3237,2.36,36812,0
RAIL.US,60,20200921,220000,2.345,2.37,2.3,2.35,70537,0
RAIL.US,60,20200922,160000,2.34,2.4,2.33,2.35,7419,0
RAIL.US,60,20200922,170000,2.32,2.36,2.32,2.3301,15617,0
RAIL.US,60,20200922,180000,2.33,2.33,2.29,2.305,5053,0
RAIL.US,60,20200922,190000,2.2967,2.32,2.2967,2.3001,3000,0
RAIL.US,60,20200922,200000,2.3,2.35,2.3,2.32,2282,0
