<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUW.US,60,20201201,190000,0.649899,0.649899,0.649899,0.649899,375,0
MACUW.US,60,20201201,210000,0.65,0.65,0.64,0.64,1170,0
MACUW.US,60,20201201,220000,0.6495,0.6499,0.6495,0.6495,400,0
MACUW.US,60,20201202,190000,0.65,0.65,0.65,0.65,10000,0
MACUW.US,60,20201202,200000,0.6497,0.65,0.6495,0.65,1099,0
MACUW.US,60,20201203,160000,0.649,0.649,0.649,0.649,1000,0
MACUW.US,60,20201203,220000,0.65,0.65,0.65,0.65,200,0
MACUW.US,60,20201204,180000,0.65,0.6505,0.65,0.65,21180,0
MACUW.US,60,20201204,220000,0.8,0.8,0.8,0.8,100,0
MACUW.US,60,20201207,180000,0.8,0.8,0.773751,0.8,3700,0
MACUW.US,60,20201207,190000,0.8,0.8,0.8,0.8,200,0
MACUW.US,60,20201207,200000,0.68,0.68,0.68,0.68,315,0
MACUW.US,60,20201207,210000,0.8,0.8,0.8,0.8,300,0
MACUW.US,60,20201208,190000,0.8,0.8,0.7,0.7,50500,0
MACUW.US,60,20201208,200000,0.699899,0.699899,0.699899,0.699899,500,0
MACUW.US,60,20201208,210000,0.6995,0.6999,0.6964,0.6968,600,0
MACUW.US,60,20201208,220000,0.6856,0.7,0.6856,0.7,700,0
MACUW.US,60,20201209,160000,0.7,0.7,0.7,0.7,500,0
MACUW.US,60,20201209,180000,0.61,0.61,0.6,0.6,10000,0
MACUW.US,60,20201209,190000,0.69,0.69,0.69,0.69,200,0
MACUW.US,60,20201210,160000,0.68,0.68,0.68,0.68,2000,0
MACUW.US,60,20201210,170000,0.68,0.68,0.68,0.68,735,0
MACUW.US,60,20201210,190000,0.68,0.68,0.6799,0.6799,1900,0
MACUW.US,60,20201210,200000,0.645599,0.679899,0.645599,0.679899,746,0
MACUW.US,60,20201210,210000,0.68,0.68,0.68,0.68,735,0
MACUW.US,60,20201210,220000,0.66,0.66,0.66,0.66,800,0
MACUW.US,60,20201211,170000,0.7,0.7,0.7,0.7,600,0
MACUW.US,60,20201211,190000,0.7,0.7,0.7,0.7,3200,0
MACUW.US,60,20201211,200000,0.7,0.7,0.695,0.695,300,0
MACUW.US,60,20201211,210000,0.69,0.69,0.65,0.65,3200,0
MACUW.US,60,20201211,220000,0.65,0.65,0.6499,0.6499,6920,0
MACUW.US,60,20201214,160000,0.71,0.75,0.71,0.75,46600,0
MACUW.US,60,20201214,170000,0.75,0.75,0.749001,0.75,23333,0
MACUW.US,60,20201214,180000,0.75,0.75,0.69,0.69,5833,0
MACUW.US,60,20201214,190000,0.71,0.712499,0.7,0.7035,18599,0
MACUW.US,60,20201214,200000,0.72,0.75,0.7199,0.75,3672,0
MACUW.US,60,20201214,210000,0.73,0.73,0.7297,0.7298,1300,0
MACUW.US,60,20201214,220000,0.701,0.701,0.7,0.7,9571,0
MACUW.US,60,20201215,160000,0.7,0.7,0.6999,0.6999,8000,0
MACUW.US,60,20201215,180000,0.69,0.69,0.6606,0.6607,1572,0
MACUW.US,60,20201215,190000,0.7,0.7,0.6999,0.7,8000,0
MACUW.US,60,20201215,200000,0.6678,0.6678,0.65,0.65,6600,0
MACUW.US,60,20201215,210000,0.65,0.65,0.65,0.65,37000,0
MACUW.US,60,20201215,220000,0.64,0.64,0.64,0.64,4350,0
MACUW.US,60,20201216,160000,0.7,0.7,0.7,0.7,101,0
MACUW.US,60,20201216,180000,0.69,0.69,0.69,0.69,700,0
MACUW.US,60,20201216,190000,0.685,0.69,0.65,0.65,28183,0
MACUW.US,60,20201216,200000,0.65,0.65,0.6499,0.6499,8455,0
MACUW.US,60,20201216,210000,0.67,0.68,0.67,0.67,20000,0
MACUW.US,60,20201216,220000,0.69,0.69,0.68,0.68,7600,0
MACUW.US,60,20201217,170000,0.665,0.7,0.65,0.7,14100,0
MACUW.US,60,20201217,200000,0.6824,0.7,0.6824,0.7,1090,0
MACUW.US,60,20201217,210000,0.65,0.65,0.65,0.65,600,0
MACUW.US,60,20201217,220000,0.692,0.7,0.692,0.7,3700,0
MACUW.US,60,20201218,170000,0.68,0.68,0.65,0.665,17574,0
MACUW.US,60,20201218,190000,0.67,0.679,0.67,0.67,900,0
MACUW.US,60,20201218,200000,0.67,0.67,0.65,0.67,20420,0
MACUW.US,60,20201221,170000,0.69,0.72,0.69,0.72,11299,0
MACUW.US,60,20201221,180000,0.72,0.72,0.702499,0.702499,3900,0
MACUW.US,60,20201221,190000,0.7025,0.72,0.7,0.7,39359,0
MACUW.US,60,20201221,200000,0.7001,0.700101,0.7,0.700101,7000,0
MACUW.US,60,20201221,220000,0.7,0.72,0.7,0.72,9500,0
MACUW.US,60,20201222,160000,0.7,0.7,0.7,0.7,2500,0
MACUW.US,60,20201222,170000,0.72,0.7899,0.72,0.7899,2815,0
MACUW.US,60,20201222,180000,0.799899,0.85,0.75,0.85,7037,0
MACUW.US,60,20201222,190000,0.85,0.85,0.825,0.8499,2725,0
MACUW.US,60,20201222,200000,0.85,0.85,0.8499,0.849946,1588,0
MACUW.US,60,20201222,220000,0.85,0.85,0.85,0.85,1523,0
MACUW.US,60,20201223,160000,1,1,0.9,0.9,15203,0
MACUW.US,60,20201223,170000,1,1,0.9,0.9,7550,0
MACUW.US,60,20201223,200000,0.9601,0.978,0.96,0.978,1394,0
MACUW.US,60,20201223,210000,0.96,1,0.9598,1,3880,0
MACUW.US,60,20201224,170000,0.9999,1,0.9999,1,3450,0
MACUW.US,60,20201224,180000,1.09,1.1,1,1,9750,0
MACUW.US,60,20201224,190000,1,1.11,1,1.05,18650,0
MACUW.US,60,20201224,200000,1.05,1.05,1.05,1.05,300,0
MACUW.US,60,20201228,160000,1.04,1.05,1.0277,1.04,2500,0
MACUW.US,60,20201228,170000,0.9358,0.95,0.9,0.9,600,0
MACUW.US,60,20201228,180000,1.0099,1.0099,1.0099,1.0099,2000,0
MACUW.US,60,20201228,190000,1.005,1.005,1.005,1.005,200,0
MACUW.US,60,20201228,200000,1.01,1.02,1.01,1.0198,11000,0
MACUW.US,60,20201228,210000,1.02,1.02,1.02,1.02,1369,0
MACUW.US,60,20201228,220000,1.01,1.01,0.9,0.9,7580,0
MACUW.US,60,20201229,160000,0.93,0.93,0.9,0.9,42085,0
MACUW.US,60,20201229,170000,0.88,0.9,0.88,0.9,3000,0
MACUW.US,60,20201229,180000,0.87,0.9,0.87,0.9,5917,0
MACUW.US,60,20201229,190000,0.899899,0.9,0.897599,0.9,4355,0
MACUW.US,60,20201229,200000,0.8925,0.8925,0.8925,0.8925,300,0
MACUW.US,60,20201229,210000,0.885,0.892499,0.883313,0.892499,600,0
MACUW.US,60,20201229,220000,0.89,0.9,0.89,0.9,1600,0
MACUW.US,60,20201230,180000,0.95,0.9505,0.87,0.88,23300,0
MACUW.US,60,20201230,190000,0.81,0.81,0.81,0.81,200,0
MACUW.US,60,20201230,220000,0.976,0.976,0.85,0.85,1200,0
MACUW.US,60,20201231,160000,1.04,1.04,1.04,1.04,200,0
MACUW.US,60,20201231,170000,1.03,1.03,0.9,0.9,675,0
MACUW.US,60,20201231,190000,0.9,0.9,0.879999,0.9,2800,0
MACUW.US,60,20201231,200000,0.86,0.86,0.86,0.86,200,0
MACUW.US,60,20201231,210000,0.899899,0.9,0.882001,0.9,1700,0
MACUW.US,60,20201231,220000,0.9,0.9,0.8,0.8,11796,0
MACUW.US,60,20210104,160000,0.85,0.85,0.82,0.8499,35604,0
MACUW.US,60,20210104,170000,0.85,0.93,0.839951,0.925,69348,0
MACUW.US,60,20210104,180000,0.935,0.95,0.85775,0.95,39296,0
MACUW.US,60,20210104,190000,0.949899,0.95,0.9,0.9,58238,0
MACUW.US,60,20210104,200000,0.9,0.93,0.9,0.93,104994,0
MACUW.US,60,20210104,210000,0.93,0.93,0.916351,0.92,21975,0
MACUW.US,60,20210104,220000,0.92,0.92,0.88,0.9,79950,0
MACUW.US,60,20210105,160000,1,1,0.913,0.914999,17743,0
MACUW.US,60,20210105,170000,0.92,0.93,0.9199,0.92,7200,0
MACUW.US,60,20210105,180000,0.92,0.92,0.9,0.915,17453,0
MACUW.US,60,20210105,190000,0.92,0.92,0.9,0.9,29581,0
