<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,60,20210625,190000,20.72,21.5,20.11,20.815,793988,0
TKNO.US,60,20210625,200000,20.72,23,20.2,22.753,698581,0
TKNO.US,60,20210625,210000,22.78,27.6399,22.3,23.6903,746316,0
TKNO.US,60,20210625,220000,23.74,25.02,22.1401,25,1020391,0
TKNO.US,60,20210628,160000,24.63,27.7189,24,25.216,53745,0
TKNO.US,60,20210628,170000,26.08,27.7499,25,27.5,130654,0
TKNO.US,60,20210628,180000,27.38,29.62,27.17,27.97,59756,0
TKNO.US,60,20210628,190000,27.95,28.0935,27.19,27.68,20762,0
TKNO.US,60,20210628,200000,27.66,28.45,27.37,28.205,28887,0
TKNO.US,60,20210628,210000,27.975,28.75,27.7,28.205,42707,0
TKNO.US,60,20210628,220000,28.255,30.89,27.2,27.98,99093,0
TKNO.US,60,20210629,160000,28.92,28.96,26.03,26.51,56251,0
TKNO.US,60,20210629,170000,26.66,26.9899,25.31,25.8,97650,0
TKNO.US,60,20210629,180000,25.67,27,25.02,25.755,46829,0
TKNO.US,60,20210629,190000,25.4,26.5617,25.01,25.45,28193,0
TKNO.US,60,20210629,200000,25.46,25.46,24.98,25,32496,0
TKNO.US,60,20210629,210000,25.1,25.435,24.5875,25.15,155366,0
TKNO.US,60,20210629,220000,24.96,25.365,24,24.51,182950,0
TKNO.US,60,20210630,160000,24,24.905,23.5099,24.0876,41171,0
TKNO.US,60,20210630,170000,24.125,24.53,23.65,23.655,37496,0
TKNO.US,60,20210630,180000,23.6346,24.45,23.6,23.6,4733,0
TKNO.US,60,20210630,190000,23.6,23.82,22.53,22.66,15248,0
TKNO.US,60,20210630,200000,22.65,23.5096,22.5186,22.9,120903,0
TKNO.US,60,20210630,210000,23.315,24.1375,22.4,23.2,14554,0
TKNO.US,60,20210630,220000,23.42,24.98,23.16,23.73,25361,0
TKNO.US,60,20210701,160000,23.6,23.981,22.13,23.981,2297,0
TKNO.US,60,20210701,170000,22.9095,23.54,22.677,23.54,2735,0
TKNO.US,60,20210701,180000,23.22,24,22.85,23.74,4505,0
TKNO.US,60,20210701,190000,24.37,24.98,23.7515,23.7515,5951,0
TKNO.US,60,20210701,200000,23.9,24.84,23.74,24.84,1800,0
TKNO.US,60,20210701,210000,24.08,25.095,24.06,25.0224,17883,0
TKNO.US,60,20210701,220000,24.08,25.035,23.44,24.51,10123,0
TKNO.US,60,20210702,160000,24.83,25.9807,24.565,24.985,3060,0
TKNO.US,60,20210702,170000,25.28,25.3336,24.05,24.455,29671,0
TKNO.US,60,20210702,180000,24.015,24.565,24.015,24.265,3810,0
TKNO.US,60,20210702,190000,24.25,24.496,24,24.375,1100,0
TKNO.US,60,20210702,200000,24,24.59,23.26,23.6994,11430,0
TKNO.US,60,20210702,210000,23.37,24.135,23.02,23.75,21552,0
TKNO.US,60,20210702,220000,23.74,24.5,23.23,23.23,15366,0
TKNO.US,60,20210706,160000,22.58,23.24,22.46,22.46,1978,0
TKNO.US,60,20210706,170000,22.58,23.8133,22.51,23.005,3110,0
TKNO.US,60,20210706,180000,23.02,23.63,23.02,23.6006,1328,0
TKNO.US,60,20210706,190000,23,23.5,23,23.21,2420,0
TKNO.US,60,20210706,200000,23.11,24.03,23.02,23.46,21279,0
TKNO.US,60,20210706,210000,23.755,23.79,23.04,23.2,5700,0
TKNO.US,60,20210706,220000,22.81,24,22.8,24,27824,0
TKNO.US,60,20210707,160000,23.15,24,22.925,23.1,51344,0
TKNO.US,60,20210707,170000,22.96,23.44,22.9,23.25,2882,0
TKNO.US,60,20210707,180000,23.6,24.95,23.32,23.9994,39805,0
TKNO.US,60,20210707,190000,23.86,24.8,23.1347,23.505,12094,0
TKNO.US,60,20210707,200000,23.58,24.3,23.3,23.7,21650,0
TKNO.US,60,20210707,210000,23.93,23.93,23.11,23.44,20994,0
TKNO.US,60,20210707,220000,23.34,23.68,23,23.49,27330,0
TKNO.US,60,20210708,160000,23.47,23.47,21.19,21.24,8802,0
TKNO.US,60,20210708,170000,21.25,22.6394,21.2,21.9306,28324,0
TKNO.US,60,20210708,180000,22.13,22.42,21.665,22.2,22406,0
TKNO.US,60,20210708,190000,22.06,22.34,22,22.19,13858,0
TKNO.US,60,20210708,200000,22.25,22.99,22.105,22.265,16995,0
TKNO.US,60,20210708,210000,22.34,22.58,22,22.09,11719,0
TKNO.US,60,20210708,220000,22.3,22.67,22.005,22.59,52240,0
TKNO.US,60,20210709,160000,22.62,22.62,22.4006,22.4006,593,0
TKNO.US,60,20210709,170000,22.37,23.41,21.8219,21.8219,4010,0
TKNO.US,60,20210709,180000,22.63,22.925,22.51,22.5105,1794,0
TKNO.US,60,20210709,200000,22.42,22.945,22.4,22.67,7147,0
TKNO.US,60,20210709,210000,22.65,23.76,22.63,23.26,49631,0
TKNO.US,60,20210709,220000,23.25,23.8,23,23.77,16779,0
