<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZW.US,60,20210208,160000,1.69,1.69,1.55,1.6,17630,0
KINZW.US,60,20210208,170000,1.64,1.7881,1.6398,1.76,77640,0
KINZW.US,60,20210208,180000,1.7423,1.77,1.7,1.76,12541,0
KINZW.US,60,20210208,190000,1.74,1.8,1.67,1.8,23028,0
KINZW.US,60,20210208,200000,1.7904,1.8,1.74,1.8,45788,0
KINZW.US,60,20210208,210000,1.8,1.8,1.78,1.78,8231,0
KINZW.US,60,20210208,220000,1.78,1.87,1.74,1.82,121465,0
KINZW.US,60,20210209,160000,1.77,1.8,1.7,1.8,18546,0
KINZW.US,60,20210209,170000,1.8,1.91,1.75,1.77,31463,0
KINZW.US,60,20210209,180000,1.76,2,1.76,1.9,23359,0
KINZW.US,60,20210209,190000,1.95,1.96,1.85,1.85,113300,0
KINZW.US,60,20210209,200000,1.84,1.9,1.83,1.84,91068,0
KINZW.US,60,20210209,210000,1.84,1.98,1.8,1.84,85243,0
KINZW.US,60,20210209,220000,1.85,1.85,1.78,1.84,38924,0
KINZW.US,60,20210210,160000,1.77,1.82,1.7,1.8,18644,0
KINZW.US,60,20210210,170000,1.8,1.8,1.73,1.73,14710,0
KINZW.US,60,20210210,180000,1.79,1.79,1.73,1.79,156453,0
KINZW.US,60,20210210,190000,1.79,1.8,1.76,1.78,40659,0
KINZW.US,60,20210210,200000,1.78,1.8,1.75,1.78,10980,0
KINZW.US,60,20210210,210000,1.78,1.8,1.75,1.76,23568,0
KINZW.US,60,20210210,220000,1.76,1.7999,1.75,1.79,13937,0
KINZW.US,60,20210211,160000,1.8,1.8,1.743,1.8,56384,0
KINZW.US,60,20210211,170000,1.8,2,1.75,1.79,69594,0
KINZW.US,60,20210211,180000,1.89,2,1.82,1.9,116050,0
KINZW.US,60,20210211,190000,1.9699,2,1.81,1.81,65137,0
KINZW.US,60,20210211,200000,1.82,1.88,1.77,1.79,59327,0
KINZW.US,60,20210211,210000,1.79,1.79,1.78,1.78,90177,0
KINZW.US,60,20210211,220000,1.78,1.78,1.74,1.74,53616,0
KINZW.US,60,20210212,160000,1.75,1.75,1.67,1.68,3468,0
KINZW.US,60,20210212,170000,1.7,1.7,1.64,1.68,8636,0
KINZW.US,60,20210212,180000,1.69,1.75,1.66,1.7,14151,0
KINZW.US,60,20210212,190000,1.7,1.81,1.65,1.81,15379,0
KINZW.US,60,20210212,200000,1.66,1.66,1.66,1.66,429,0
KINZW.US,60,20210212,210000,1.67,1.72,1.63,1.67,6603,0
KINZW.US,60,20210212,220000,1.652,1.67,1.61,1.66,3490,0
KINZW.US,60,20210216,160000,1.66,1.74,1.66,1.73,4924,0
KINZW.US,60,20210216,170000,1.73,1.8,1.7,1.75,25544,0
KINZW.US,60,20210216,180000,1.73,1.73,1.7,1.7,20400,0
KINZW.US,60,20210216,190000,1.7,1.74,1.64,1.64,17600,0
KINZW.US,60,20210216,200000,1.65,1.7139,1.65,1.67,10670,0
KINZW.US,60,20210216,210000,1.67,1.67,1.67,1.67,2000,0
KINZW.US,60,20210216,220000,1.68,1.7,1.67,1.7,10353,0
KINZW.US,60,20210217,160000,1.65,1.7,1.635,1.7,28740,0
KINZW.US,60,20210217,170000,1.69,1.7,1.68,1.7,21750,0
KINZW.US,60,20210217,180000,1.6889,1.7,1.67,1.7,1900,0
KINZW.US,60,20210217,190000,1.69,1.69,1.69,1.69,200,0
KINZW.US,60,20210217,200000,1.69,1.7,1.69,1.7,7200,0
KINZW.US,60,20210217,210000,1.7,1.715,1.69,1.715,35364,0
KINZW.US,60,20210217,220000,1.7493,1.7493,1.68,1.68,1760,0
KINZW.US,60,20210218,160000,1.65,1.68,1.64,1.65,28563,0
KINZW.US,60,20210218,170000,1.65,1.65,1.64,1.6499,13800,0
KINZW.US,60,20210218,180000,1.64,1.65,1.63,1.65,23625,0
KINZW.US,60,20210218,190000,1.65,1.65,1.65,1.65,2500,0
KINZW.US,60,20210218,200000,1.6499,1.65,1.643,1.65,16440,0
KINZW.US,60,20210218,210000,1.65,1.65,1.63,1.63,8550,0
KINZW.US,60,20210218,220000,1.64,1.65,1.635,1.6461,14582,0
KINZW.US,60,20210219,160000,1.67,1.6926,1.67,1.6926,7740,0
KINZW.US,60,20210219,170000,1.6899,1.69,1.65,1.67,32042,0
KINZW.US,60,20210219,180000,1.665,1.6699,1.66,1.665,19011,0
KINZW.US,60,20210219,190000,1.665,1.7,1.665,1.67,66834,0
KINZW.US,60,20210219,200000,1.6799,1.705,1.67,1.7,24772,0
KINZW.US,60,20210219,210000,1.7025,1.76,1.7,1.76,6342,0
KINZW.US,60,20210219,220000,1.76,1.76,1.69,1.6999,22866,0
KINZW.US,60,20210222,160000,1.76,1.76,1.69,1.7,29666,0
KINZW.US,60,20210222,170000,1.7,1.74,1.7,1.7,25515,0
KINZW.US,60,20210222,180000,1.7499,1.7499,1.6901,1.7,36591,0
KINZW.US,60,20210222,190000,1.7,1.7099,1.61,1.7099,79134,0
KINZW.US,60,20210222,200000,1.66,1.6999,1.63,1.65,13840,0
KINZW.US,60,20210222,210000,1.63,1.66,1.63,1.64,29184,0
KINZW.US,60,20210222,220000,1.65,1.7,1.6281,1.64,34315,0
KINZW.US,60,20210223,160000,1.63,1.64,1.585,1.585,20494,0
KINZW.US,60,20210223,170000,1.5825,1.64,1.57,1.6,58949,0
KINZW.US,60,20210223,180000,1.6,1.63,1.6,1.6,10831,0
KINZW.US,60,20210223,190000,1.55,1.5999,1.55,1.58,28100,0
KINZW.US,60,20210223,200000,1.59,1.59,1.51,1.51,36412,0
KINZW.US,60,20210223,210000,1.5125,1.59,1.51,1.57,11258,0
KINZW.US,60,20210223,220000,1.58,1.6,1.57,1.6,28717,0
KINZW.US,60,20210224,160000,1.58,1.6394,1.58,1.6,2796,0
KINZW.US,60,20210224,170000,1.58,1.58,1.55,1.56,33351,0
KINZW.US,60,20210224,180000,1.55,1.57,1.55,1.55,16499,0
KINZW.US,60,20210224,190000,1.56,1.57,1.55,1.57,24309,0
KINZW.US,60,20210224,200000,1.56,1.58,1.55,1.58,13023,0
KINZW.US,60,20210224,210000,1.58,1.58,1.54,1.54,13907,0
KINZW.US,60,20210224,220000,1.54,1.57,1.51,1.51,33953,0
KINZW.US,60,20210225,160000,1.53,1.54,1.52,1.52,700,0
KINZW.US,60,20210225,170000,1.53,1.55,1.5,1.53,8007,0
KINZW.US,60,20210225,180000,1.5,1.5,1.42,1.42,16135,0
KINZW.US,60,20210225,190000,1.44,1.5,1.42,1.42,17755,0
KINZW.US,60,20210225,200000,1.47,1.48,1.4,1.41,32461,0
KINZW.US,60,20210225,210000,1.44,1.445,1.43,1.445,4900,0
KINZW.US,60,20210225,220000,1.43,1.45,1.33,1.37,41518,0
KINZW.US,60,20210226,160000,1.4,1.4132,1.4,1.41,4800,0
KINZW.US,60,20210226,170000,1.41,1.41,1.31,1.32,16679,0
KINZW.US,60,20210226,180000,1.31,1.33,1.27,1.3,21650,0
KINZW.US,60,20210226,190000,1.32,1.36,1.31,1.35,6100,0
KINZW.US,60,20210226,200000,1.35,1.4,1.35,1.3999,26850,0
KINZW.US,60,20210226,210000,1.385,1.4,1.36,1.37,10637,0
KINZW.US,60,20210226,220000,1.36,1.38,1.3,1.335,22911,0
KINZW.US,60,20210301,160000,1.48,1.48,1.4,1.4,11973,0
KINZW.US,60,20210301,170000,1.43,1.43,1.4,1.41,8300,0
KINZW.US,60,20210301,180000,1.42,1.43,1.41,1.41,2953,0
KINZW.US,60,20210301,190000,1.415,1.4218,1.4,1.42,1100,0
KINZW.US,60,20210301,200000,1.41,1.42,1.31,1.32,16448,0
KINZW.US,60,20210301,210000,1.32,1.3499,1.3,1.32,15420,0
KINZW.US,60,20210301,220000,1.32,1.34,1.3,1.34,31904,0
KINZW.US,60,20210302,160000,1.37,1.37,1.34,1.34,1400,0
KINZW.US,60,20210302,170000,1.34,1.34,1.22,1.245,11907,0
KINZW.US,60,20210302,180000,1.24,1.25,1.18,1.19,39836,0
KINZW.US,60,20210302,190000,1.1965,1.1965,1.15,1.18,18681,0
KINZW.US,60,20210302,200000,1.1501,1.1797,1.13,1.15,9057,0
KINZW.US,60,20210302,210000,1.18,1.18,1.13,1.13,18731,0
KINZW.US,60,20210302,220000,1.15,1.1999,1.1498,1.15,40483,0
KINZW.US,60,20210303,160000,1.155,1.155,1.1,1.11,34404,0
KINZW.US,60,20210303,170000,1.1,1.14,1.03,1.14,39831,0
KINZW.US,60,20210303,180000,1.06,1.08,0.85,0.95,88197,0
KINZW.US,60,20210303,190000,0.98,1.01,0.959753,0.974,55842,0
KINZW.US,60,20210303,200000,0.96,1.01,0.96,0.999,77827,0
KINZW.US,60,20210303,210000,0.999,1.01,0.99,1.0099,39634,0
KINZW.US,60,20210303,220000,1.005,1.07,1,1.07,65099,0
KINZW.US,60,20210304,160000,1.12,1.12,0.9501,0.9501,11202,0
KINZW.US,60,20210304,170000,0.9501,0.9802,0.86,0.9,27091,0
KINZW.US,60,20210304,180000,0.85,0.9,0.801,0.87,31665,0
KINZW.US,60,20210304,190000,0.87,0.87,0.8051,0.843228,27451,0
KINZW.US,60,20210304,200000,0.84,0.899899,0.741,0.79,73534,0
KINZW.US,60,20210304,210000,0.79,0.83,0.7625,0.82,67158,0
KINZW.US,60,20210304,220000,0.82,0.88,0.8,0.83,40161,0
KINZW.US,60,20210305,160000,0.82,0.9405,0.802,0.830001,10215,0
KINZW.US,60,20210305,170000,0.9294,0.93945,0.8,0.8001,22170,0
KINZW.US,60,20210305,180000,0.8001,0.895,0.78,0.79,69478,0
KINZW.US,60,20210305,190000,0.84,0.86,0.78,0.78,22164,0
KINZW.US,60,20210305,200000,0.7802,0.895,0.764999,0.8249,31309,0
KINZW.US,60,20210305,210000,0.84,0.982475,0.84,0.9404,84231,0
KINZW.US,60,20210305,220000,1,1.23,0.9,1.1194,130800,0
KINZW.US,60,20210308,160000,1.19,1.19,0.9515,0.9515,3876,0
KINZW.US,60,20210308,170000,1.03,1.05,1.03,1.05,3550,0
KINZW.US,60,20210308,180000,1.05,1.05,1.02,1.02,3500,0
KINZW.US,60,20210308,190000,1.05,1.05,1.035,1.035,10367,0
KINZW.US,60,20210308,200000,1.0499,1.0499,1.02,1.02,4102,0
KINZW.US,60,20210308,210000,1.03,1.03,0.99,0.99,5907,0
KINZW.US,60,20210308,220000,0.99,0.99,0.85,0.9498,55177,0
KINZW.US,60,20210309,160000,0.9497,1,0.853,1,4191,0
KINZW.US,60,20210309,170000,1.04,1.04,1,1.01,9066,0
KINZW.US,60,20210309,180000,1.01,1.065,1.01,1.05,17021,0
KINZW.US,60,20210309,190000,1.07,1.07,1.07,1.07,1279,0
KINZW.US,60,20210309,200000,1.07,1.07,1.07,1.07,2081,0
KINZW.US,60,20210309,220000,1.0472,1.0472,1.0001,1.01,3994,0
KINZW.US,60,20210310,160000,0.98,1.01,0.9004,0.9401,11380,0
KINZW.US,60,20210310,170000,1,1.08,0.94,0.94,10094,0
KINZW.US,60,20210310,180000,1.05,1.07,0.9506,1.001,5150,0
KINZW.US,60,20210310,190000,0.95,0.99,0.93,0.98,8588,0
KINZW.US,60,20210310,200000,0.93,1,0.9222,1,1594,0
KINZW.US,60,20210310,210000,1,1.02,1,1.02,2684,0
KINZW.US,60,20210310,220000,1.02,1.06,1.02,1.06,4477,0
KINZW.US,60,20210311,170000,1.16,1.16,1.1005,1.1005,890,0
KINZW.US,60,20210311,180000,1.1,1.121,1.1,1.121,2450,0
KINZW.US,60,20210311,190000,1.1,1.13,1.1,1.13,5498,0
KINZW.US,60,20210311,200000,1.1,1.1,0.98,0.98,7610,0
KINZW.US,60,20210311,210000,0.95,1.01,0.95,1.01,9188,0
KINZW.US,60,20210311,220000,1.01,1.05,0.99,1.01,7834,0
KINZW.US,60,20210312,160000,1.03,1.03,1.03,1.03,100,0
KINZW.US,60,20210312,170000,1.03,1.14,1.03,1.14,5285,0
KINZW.US,60,20210312,180000,1.1,1.11,1.08,1.0801,22847,0
KINZW.US,60,20210312,190000,1.08,1.1099,1.08,1.08,2385,0
KINZW.US,60,20210312,200000,1.08,1.085,1.03,1.03,6077,0
