<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCR.US,60,20210504,160000,0.52,0.52,0.4495,0.45,19676,0
MBTCR.US,60,20210504,180000,0.5175,0.5175,0.5175,0.5175,100,0
MBTCR.US,60,20210504,220000,0.5,0.5,0.5,0.5,13600,0
MBTCR.US,60,20210505,210000,0.46,0.46,0.4595,0.46,9300,0
MBTCR.US,60,20210505,220000,0.46,0.5,0.46,0.46,42800,0
MBTCR.US,60,20210506,160000,0.45,0.45,0.45,0.45,2900,0
MBTCR.US,60,20210506,170000,0.45,0.45,0.4499,0.45,14000,0
MBTCR.US,60,20210506,180000,0.45,0.45,0.4499,0.45,288895,0
MBTCR.US,60,20210507,200000,0.45,0.46,0.45,0.45,9000,0
MBTCR.US,60,20210511,220000,0.48,0.48,0.4,0.41,51670,0
MBTCR.US,60,20210512,160000,0.4,0.4,0.4,0.4,25100,0
MBTCR.US,60,20210512,180000,0.3999,0.3999,0.3999,0.3999,100,0
MBTCR.US,60,20210512,200000,0.3999,0.3999,0.3999,0.3999,100,0
MBTCR.US,60,20210512,210000,0.3999,0.3999,0.3999,0.3999,170,0
MBTCR.US,60,20210513,160000,0.4,0.4,0.3999,0.4,28280,0
MBTCR.US,60,20210513,170000,0.389999,0.389999,0.38,0.38,29850,0
MBTCR.US,60,20210513,180000,0.38,0.38,0.36,0.36,500,0
MBTCR.US,60,20210513,190000,0.36,0.36,0.36,0.36,200,0
MBTCR.US,60,20210513,200000,0.36,0.36,0.36,0.36,200,0
MBTCR.US,60,20210514,160000,0.4,0.4,0.4,0.4,50300,0
MBTCR.US,60,20210514,190000,0.399799,0.3999,0.399799,0.3999,800,0
MBTCR.US,60,20210514,200000,0.36,0.3601,0.36,0.3601,600,0
MBTCR.US,60,20210517,190000,0.38,0.38,0.38,0.38,1000,0
MBTCR.US,60,20210518,210000,0.39,0.4,0.38,0.384,32000,0
MBTCR.US,60,20210518,220000,0.384,0.384,0.3795,0.3795,11600,0
MBTCR.US,60,20210520,160000,0.38,0.38,0.38,0.38,25100,0
MBTCR.US,60,20210520,170000,0.3795,0.3795,0.36,0.36,24950,0
MBTCR.US,60,20210520,180000,0.37,0.37,0.37,0.37,21322,0
MBTCR.US,60,20210520,200000,0.3595,0.3595,0.35,0.35,18000,0
MBTCR.US,60,20210520,210000,0.35,0.35,0.35,0.35,35628,0
MBTCR.US,60,20210520,220000,0.357575,0.36505,0.35,0.3647,80444,0
MBTCR.US,60,20210521,170000,0.35,0.35,0.35,0.35,25000,0
MBTCR.US,60,20210521,210000,0.35,0.35,0.349749,0.349899,8400,0
MBTCR.US,60,20210524,160000,0.35,0.35,0.35,0.35,18328,0
MBTCR.US,60,20210524,200000,0.38,0.38,0.38,0.38,100,0
MBTCR.US,60,20210525,180000,0.36,0.36,0.35,0.35,1550,0
MBTCR.US,60,20210526,170000,0.356734,0.356734,0.356734,0.356734,700,0
MBTCR.US,60,20210526,180000,0.36,0.36,0.36,0.36,10000,0
MBTCR.US,60,20210527,220000,0.3504,0.3504,0.349501,0.35,5600,0
MBTCR.US,60,20210528,170000,0.35,0.35,0.35,0.35,1833,0
MBTCR.US,60,20210528,190000,0.36,0.36,0.36,0.36,2200,0
MBTCR.US,60,20210601,160000,0.38,0.38,0.38,0.38,100,0
MBTCR.US,60,20210601,170000,0.37,0.37,0.36,0.36,2900,0
MBTCR.US,60,20210604,160000,0.36,0.38,0.36,0.38,5758,0
MBTCR.US,60,20210604,220000,0.3609,0.3609,0.3609,0.3609,932,0
MBTCR.US,60,20210607,160000,0.38,0.38,0.3797,0.38,7400,0
MBTCR.US,60,20210607,170000,0.38,0.38,0.3799,0.38,22807,0
MBTCR.US,60,20210607,190000,0.361,0.361,0.361,0.361,200,0
MBTCR.US,60,20210607,210000,0.3613,0.3614,0.3613,0.3613,1040,0
MBTCR.US,60,20210608,190000,0.38,0.38,0.38,0.38,100,0
MBTCR.US,60,20210610,220000,0.38,0.38,0.38,0.38,50800,0
MBTCR.US,60,20210611,200000,0.38,0.38,0.374999,0.375751,9100,0
MBTCR.US,60,20210614,170000,0.365,0.365,0.36,0.36,4100,0
MBTCR.US,60,20210614,180000,0.38,0.38,0.3799,0.3799,500,0
MBTCR.US,60,20210614,190000,0.3799,0.389899,0.3799,0.389899,59589,0
MBTCR.US,60,20210614,210000,0.38,0.38,0.38,0.38,6089,0
MBTCR.US,60,20210615,200000,0.37,0.3798,0.37,0.37,25708,0
MBTCR.US,60,20210615,210000,0.365,0.365,0.365,0.365,25700,0
MBTCR.US,60,20210615,220000,0.365,0.365,0.365,0.365,25000,0
MBTCR.US,60,20210616,160000,0.37,0.37,0.37,0.37,2800,0
MBTCR.US,60,20210616,170000,0.38,0.38,0.38,0.38,50000,0
MBTCR.US,60,20210616,200000,0.38,0.38,0.38,0.38,950,0
MBTCR.US,60,20210616,210000,0.38,0.38,0.38,0.38,100,0
MBTCR.US,60,20210616,220000,0.38,0.38,0.38,0.38,1111,0
MBTCR.US,60,20210617,160000,0.38,0.38,0.37,0.37,9389,0
MBTCR.US,60,20210617,170000,0.37,0.37,0.37,0.37,2800,0
MBTCR.US,60,20210617,200000,0.37,0.37,0.37,0.37,868,0
MBTCR.US,60,20210617,210000,0.3602,0.37,0.3602,0.37,29103,0
MBTCR.US,60,20210618,220000,0.3709,0.3709,0.36976,0.36976,7199,0
MBTCR.US,60,20210621,170000,0.375,0.375,0.3612,0.375,2000,0
MBTCR.US,60,20210621,180000,0.375,0.377501,0.375,0.375,10759,0
MBTCR.US,60,20210621,210000,0.375,0.375,0.375,0.375,5000,0
MBTCR.US,60,20210622,200000,0.375,0.38,0.375,0.38,259200,0
MBTCR.US,60,20210622,210000,0.3775,0.38,0.375,0.38,83400,0
MBTCR.US,60,20210622,220000,0.39,0.39,0.39,0.39,100,0
MBTCR.US,60,20210623,160000,0.38,0.38,0.38,0.38,48900,0
MBTCR.US,60,20210624,170000,0.38,0.39,0.38,0.38,110766,0
MBTCR.US,60,20210624,190000,0.39,0.39,0.3801,0.3801,965,0
MBTCR.US,60,20210624,220000,0.3805,0.3805,0.3805,0.3805,4000,0
MBTCR.US,60,20210625,170000,0.385,0.385,0.385,0.385,26000,0
MBTCR.US,60,20210625,180000,0.385,0.385,0.3815,0.3815,25800,0
MBTCR.US,60,20210625,190000,0.3808,0.3808,0.38,0.38,53235,0
MBTCR.US,60,20210625,200000,0.3755,0.3755,0.3755,0.3755,900,0
MBTCR.US,60,20210625,220000,0.398,0.398,0.398,0.398,300,0
MBTCR.US,60,20210628,160000,0.38,0.38,0.38,0.38,52700,0
MBTCR.US,60,20210628,170000,0.38,0.38,0.38,0.38,300,0
MBTCR.US,60,20210629,160000,0.38,0.38,0.38,0.38,50000,0
MBTCR.US,60,20210629,180000,0.4,0.4,0.39,0.39,355,0
MBTCR.US,60,20210629,190000,0.38,0.3803,0.38,0.38,49635,0
MBTCR.US,60,20210629,200000,0.38,0.38,0.38,0.38,50000,0
MBTCR.US,60,20210630,160000,0.38,0.38,0.38,0.38,124995,0
MBTCR.US,60,20210630,170000,0.3768,0.3768,0.375,0.375,25510,0
MBTCR.US,60,20210630,220000,0.3804,0.3804,0.375,0.38,2090,0
MBTCR.US,60,20210701,190000,0.3752,0.3753,0.375,0.375,18850,0
MBTCR.US,60,20210701,210000,0.38,0.38,0.38,0.38,10000,0
MBTCR.US,60,20210701,220000,0.38,0.38,0.38,0.38,7100,0
MBTCR.US,60,20210706,160000,0.375,0.3751,0.375,0.3751,19550,0
MBTCR.US,60,20210706,190000,0.38,0.38,0.38,0.38,25000,0
MBTCR.US,60,20210706,200000,0.38,0.38,0.38,0.38,9900,0
MBTCR.US,60,20210706,210000,0.38,0.38,0.38,0.38,15800,0
MBTCR.US,60,20210706,220000,0.477,0.477,0.477,0.477,211,0
MBTCR.US,60,20210707,160000,0.38,0.3902,0.3751,0.38,7801,0
MBTCR.US,60,20210707,170000,0.38,0.38,0.3752,0.3799,20700,0
MBTCR.US,60,20210707,180000,0.38,0.38,0.378,0.38,10500,0
MBTCR.US,60,20210707,190000,0.38,0.38,0.3758,0.3758,24500,0
MBTCR.US,60,20210707,220000,0.38,0.47,0.3786,0.47,8110,0
MBTCR.US,60,20210708,160000,0.38,0.38,0.38,0.38,400,0
MBTCR.US,60,20210708,170000,0.38,0.38,0.38,0.38,5300,0
MBTCR.US,60,20210708,180000,0.3799,0.38,0.3799,0.38,46000,0
MBTCR.US,60,20210708,220000,0.447,0.4514,0.447,0.4514,200,0
MBTCR.US,60,20210709,160000,0.3807,0.4,0.38,0.4,13186,0
MBTCR.US,60,20210709,180000,0.399,0.399,0.399,0.399,100,0
MBTCR.US,60,20210709,200000,0.399,0.42,0.399,0.42,1880,0
MBTCR.US,60,20210709,220000,0.4299,0.4399,0.4299,0.4399,300,0
