<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPE.US,60,20200914,160000,85.89,86.21,85.1,85.48,12489,0
LOPE.US,60,20200914,170000,85.74,85.89,85.37,85.68,18848,0
LOPE.US,60,20200914,180000,85.57,86.06,85.505,85.93,14408,0
LOPE.US,60,20200914,190000,85.92,86.465,85.855,86.38,57129,0
LOPE.US,60,20200914,200000,86.39,86.5,86.06,86.415,15657,0
LOPE.US,60,20200914,210000,86.405,86.685,86.09,86.2,16529,0
LOPE.US,60,20200914,220000,86.135,86.6,85.8,86.33,60078,0
LOPE.US,60,20200915,160000,86.64,86.69,86.075,86.55,10916,0
LOPE.US,60,20200915,170000,86.45,86.63,86.22,86.59,25238,0
LOPE.US,60,20200915,180000,86.61,86.885,86.52,86.7,14733,0
LOPE.US,60,20200915,190000,86.645,87.31,86.57,87.2,9621,0
LOPE.US,60,20200915,200000,87.255,87.76,87.255,87.4,9637,0
LOPE.US,60,20200915,210000,87.39,87.51,86.565,86.655,119319,0
LOPE.US,60,20200915,220000,86.65,86.725,85.67,85.78,63022,0
LOPE.US,60,20200916,160000,86.04,86.51,85.44,86.24,5231,0
LOPE.US,60,20200916,170000,86.355,87.02,85.88,86.15,34627,0
LOPE.US,60,20200916,180000,86.17,87.13,86.08,86.78,10568,0
LOPE.US,60,20200916,190000,86.78,87.1394,86.67,86.935,10476,0
LOPE.US,60,20200916,200000,86.95,87.21,86.74,86.81,11824,0
LOPE.US,60,20200916,210000,86.82,87.39,86.82,86.88,20031,0
LOPE.US,60,20200916,220000,86.9,87.02,85.84,86.14,85091,0
LOPE.US,60,20200917,160000,84.3,84.66,83.87,84.185,10526,0
LOPE.US,60,20200917,170000,84.1,84.115,82.72,83.51,20129,0
LOPE.US,60,20200917,180000,83.46,83.725,82.63,82.63,13444,0
LOPE.US,60,20200917,190000,82.63,83.27,82.63,83.27,13300,0
LOPE.US,60,20200917,200000,83.32,83.32,82.92,83.035,43914,0
LOPE.US,60,20200917,210000,82.9475,83.07,82.46,82.61,43464,0
LOPE.US,60,20200917,220000,82.56,82.63,81.05,81.3,210556,0
LOPE.US,60,20200918,160000,81.53,81.84,79.5,79.5,7914,0
LOPE.US,60,20200918,170000,79.74,80.13,79.45,80.1,30594,0
LOPE.US,60,20200918,180000,80.12,81.04,80.065,80.41,27435,0
LOPE.US,60,20200918,190000,80.37,80.4,79.65,80.16,21839,0
LOPE.US,60,20200918,200000,80.09,80.81,79.945,80.81,26257,0
LOPE.US,60,20200918,210000,80.77,81.61,80.71,81.5,29730,0
LOPE.US,60,20200918,220000,81.495,81.91,81.31,81.5,276400,0
LOPE.US,60,20200921,160000,79.52,80.99,79.47,80.99,8581,0
LOPE.US,60,20200921,170000,81.43,82.25,81.3,81.75,13599,0
LOPE.US,60,20200921,180000,81.6872,82.25,81.35,82.22,16376,0
LOPE.US,60,20200921,190000,82.26,82.465,82.02,82.05,15247,0
LOPE.US,60,20200921,200000,82.085,82.54,81.99,82.54,29894,0
LOPE.US,60,20200921,210000,82.53,83.02,82.4,82.99,18861,0
LOPE.US,60,20200921,220000,82.985,83.45,82.89,83.21,103700,0
LOPE.US,60,20200922,160000,83.53,83.61,82.33,82.58,6333,0
LOPE.US,60,20200922,170000,82.71,83.33,81.93,82.37,11160,0
LOPE.US,60,20200922,180000,82.415,82.66,81.96,82.13,4800,0
LOPE.US,60,20200922,190000,82.09,82.95,82.03,82.95,11640,0
LOPE.US,60,20200922,200000,82.94,83.36,82.68,83.29,9938,0
LOPE.US,60,20200922,210000,83.32,83.96,83.32,83.94,12106,0
LOPE.US,60,20200922,220000,83.94,84.21,83.66,83.89,77262,0
LOPE.US,60,20200923,160000,83.9,84.86,83.34,84.44,5275,0
LOPE.US,60,20200923,170000,84.3943,84.3943,83.21,84.04,15705,0
LOPE.US,60,20200923,180000,84.07,84.45,83.85,83.86,11735,0
LOPE.US,60,20200923,190000,83.8399,84.13,83.76,84.04,8196,0
LOPE.US,60,20200923,200000,84.025,84.17,83.59,83.7,7802,0
LOPE.US,60,20200923,210000,83.73,83.96,82.91,83.02,12975,0
LOPE.US,60,20200923,220000,82.97,83.175,82.51,82.67,73618,0
LOPE.US,60,20200924,160000,82.48,82.48,81.08,81.89,6681,0
LOPE.US,60,20200924,170000,81.91,82.11,80.89,81.5299,4013,0
LOPE.US,60,20200924,180000,81.2,81.85,81.01,81.74,10401,0
LOPE.US,60,20200924,190000,81.7675,82.46,81.7675,82.46,7599,0
LOPE.US,60,20200924,200000,82.505,82.8325,82.37,82.65,5600,0
LOPE.US,60,20200924,210000,82.66,82.66,82.31,82.32,10300,0
LOPE.US,60,20200924,220000,82.21,82.37,81.98,82.21,41676,0
LOPE.US,60,20200925,160000,82.2,82.75,81.51,81.94,7296,0
LOPE.US,60,20200925,170000,82.02,82.18,81.395,82.11,5300,0
LOPE.US,60,20200925,180000,82.22,82.23,81.74,81.76,5864,0
LOPE.US,60,20200925,190000,81.805,82.88,81.715,82.8,10798,0
LOPE.US,60,20200925,200000,82.87,83.14,82.76,82.78,7704,0
LOPE.US,60,20200925,210000,82.815,83.02,82.75,82.88,6956,0
LOPE.US,60,20200925,220000,82.94,83.36,82.83,83.1,47469,0
LOPE.US,60,20200928,160000,84.08,84.31,83.64,83.86,3805,0
LOPE.US,60,20200928,170000,83.77,83.95,83.44,83.61,11194,0
LOPE.US,60,20200928,180000,83.8,83.94,83.47,83.66,12625,0
LOPE.US,60,20200928,190000,83.6,83.76,83.33,83.59,16145,0
LOPE.US,60,20200928,200000,83.59,84.2,83.43,84.14,13933,0
LOPE.US,60,20200928,210000,84.165,84.51,84.09,84.49,14505,0
LOPE.US,60,20200928,220000,84.5,84.62,83.6,83.76,70253,0
LOPE.US,60,20200929,160000,83.56,83.56,82.14,82.2,4226,0
LOPE.US,60,20200929,170000,82.41,82.9,80.97,81.13,14377,0
LOPE.US,60,20200929,180000,81.04,81.245,80.5,80.75,10232,0
LOPE.US,60,20200929,190000,80.74,80.83,80.39,80.58,17547,0
LOPE.US,60,20200929,200000,80.6,81.03,80.42,80.9,15670,0
LOPE.US,60,20200929,210000,80.98,81.47,80.8,81.41,15069,0
LOPE.US,60,20200929,220000,81.34,81.82,81.34,81.6,38091,0
LOPE.US,60,20200930,160000,81.75,82.27,81.58,82.065,11317,0
LOPE.US,60,20200930,170000,81.855,81.855,80.87,81.17,6656,0
LOPE.US,60,20200930,180000,81.03,81.03,80.26,80.35,16180,0
LOPE.US,60,20200930,190000,80.36,80.76,80.34,80.575,11045,0
LOPE.US,60,20200930,200000,80.56,80.8472,80.25,80.79,8555,0
LOPE.US,60,20200930,210000,80.765,80.84,79.87,80.12,13705,0
LOPE.US,60,20200930,220000,80.17,80.17,79.585,79.94,83989,0
LOPE.US,60,20201001,160000,79.7,80.32,79.5,79.85,39401,0
LOPE.US,60,20201001,170000,79.63,80.02,78.77,79.21,150294,0
LOPE.US,60,20201001,180000,79.16,79.33,78.61,78.97,15240,0
LOPE.US,60,20201001,190000,78.93,79.18,78.77,78.85,25886,0
LOPE.US,60,20201001,200000,78.92,79.87,78.9,79.665,21392,0
LOPE.US,60,20201001,210000,79.685,80.11,79.07,80.045,27748,0
LOPE.US,60,20201001,220000,80.04,80.23,79.81,80.2,53029,0
LOPE.US,60,20201002,160000,78.77,79.27,78.3,78.65,8235,0
LOPE.US,60,20201002,170000,78.48,79.885,78.47,79.87,13068,0
