<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,60,20200914,160000,7.74,7.8491,7.74,7.8147,3079,0
IMRN.US,60,20200914,170000,7.8431,7.8551,7.77,7.83,7205,0
IMRN.US,60,20200914,180000,7.77,7.88,7.75,7.85,4050,0
IMRN.US,60,20200914,190000,7.8,7.94,7.8,7.86,5755,0
IMRN.US,60,20200914,200000,7.8797,7.8797,7.81,7.837,3550,0
IMRN.US,60,20200914,210000,7.86,7.86,7.7899,7.8414,7390,0
IMRN.US,60,20200914,220000,7.86,7.95,7.8322,7.89,10866,0
IMRN.US,60,20200915,160000,8.6,9.18,8.6,8.7,48812,0
IMRN.US,60,20200915,170000,8.79,8.8851,8.5,8.5834,23821,0
IMRN.US,60,20200915,180000,8.52,8.74,8.51,8.5701,14140,0
IMRN.US,60,20200915,190000,8.6309,8.6309,8.5101,8.56,3500,0
IMRN.US,60,20200915,200000,8.57,8.6841,8.57,8.5705,6497,0
IMRN.US,60,20200915,210000,8.63,8.63,8.32,8.4,17287,0
IMRN.US,60,20200915,220000,8.49,8.56,8.4,8.5,20054,0
IMRN.US,60,20200916,160000,8.5,8.5,8.15,8.36,3196,0
IMRN.US,60,20200916,170000,8.26,8.3646,8.1801,8.3,3074,0
IMRN.US,60,20200916,180000,8.3382,8.41,8.31,8.33,6012,0
IMRN.US,60,20200916,190000,8.3339,8.41,8.3339,8.38,4330,0
IMRN.US,60,20200916,200000,8.39,8.39,8.3401,8.355,1750,0
IMRN.US,60,20200916,210000,8.33,8.3577,8.2964,8.3076,1917,0
IMRN.US,60,20200916,220000,8.293,8.293,8.2,8.2,2492,0
IMRN.US,60,20200917,160000,8.45,8.4515,8.375,8.375,11281,0
IMRN.US,60,20200917,170000,8.1196,8.3599,7.84,8.06,15709,0
IMRN.US,60,20200917,180000,8,8.22,7.9,8.1204,10577,0
IMRN.US,60,20200917,190000,8.08,8.14,8.05,8.14,1325,0
IMRN.US,60,20200917,200000,8.1809,8.1809,8.0501,8.075,3005,0
IMRN.US,60,20200917,210000,8.0868,8.12,8.0601,8.1,5000,0
IMRN.US,60,20200917,220000,8.1,8.25,8.09,8.17,5651,0
IMRN.US,60,20200918,160000,8.03,8.16,7.84,7.84,6424,0
IMRN.US,60,20200918,170000,8.0428,8.17,7.9556,8.1329,3990,0
IMRN.US,60,20200918,180000,8.14,8.25,8.14,8.238,8414,0
IMRN.US,60,20200918,190000,8.22,8.25,8.13,8.13,4694,0
IMRN.US,60,20200918,200000,8.11,8.175,7.96,8.0899,8729,0
IMRN.US,60,20200918,210000,8.09,8.09,7.97,7.97,940,0
IMRN.US,60,20200918,220000,8,8.25,8,8.12,4249,0
IMRN.US,60,20200921,160000,8.09,8.09,8.09,8.09,413,0
IMRN.US,60,20200921,170000,8.1697,8.2854,7.8901,7.9,10790,0
IMRN.US,60,20200921,180000,7.9,8.01,7.9,8,6666,0
IMRN.US,60,20200921,190000,8.0699,8.0699,7.95,8,670,0
IMRN.US,60,20200921,200000,7.97,8.0332,7.9,8.002,1400,0
IMRN.US,60,20200921,210000,7.9101,7.97,7.9101,7.95,1370,0
IMRN.US,60,20200921,220000,7.9053,8.09,7.9053,7.97,3757,0
IMRN.US,60,20200922,160000,8.02,8.02,8.0001,8.0001,273,0
IMRN.US,60,20200922,170000,8.0833,8.0833,7.79,7.82,2304,0
IMRN.US,60,20200922,190000,7.8776,7.89,7.85,7.85,1663,0
IMRN.US,60,20200922,200000,7.82,7.84,7.82,7.84,800,0
IMRN.US,60,20200922,210000,7.8614,7.87,7.85,7.85,581,0
IMRN.US,60,20200922,220000,7.8879,7.95,7.79,7.79,3215,0
IMRN.US,60,20200923,160000,7.9,7.9899,7.8434,7.9,680,0
IMRN.US,60,20200923,170000,7.9035,7.98,7.5,7.7665,4220,0
