<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDXX.US,60,20200914,160000,370.25,370.25,368.07,368.555,9248,0
IDXX.US,60,20200914,170000,368.48,370.05,367.78,368.25,11221,0
IDXX.US,60,20200914,180000,367.845,369.29,367.07,368,16286,0
IDXX.US,60,20200914,190000,368.08,368.55,366.905,367,5222,0
IDXX.US,60,20200914,200000,367.06,367.245,364.84,366.17,9568,0
IDXX.US,60,20200914,210000,366.05,366.91,365.08,365.605,9451,0
IDXX.US,60,20200914,220000,366.15,367.99,364.27,365.56,99063,0
IDXX.US,60,20200915,160000,367,371.35,366.95,370.595,23137,0
IDXX.US,60,20200915,170000,370.6,371.18,368.22,369.35,18562,0
IDXX.US,60,20200915,180000,369.27,370.58,368.85,370.28,12253,0
IDXX.US,60,20200915,190000,370.685,372.54,370.09,372.035,8381,0
IDXX.US,60,20200915,200000,372.03,372.61,371.04,371.305,9630,0
IDXX.US,60,20200915,210000,371.31,371.98,370,370.6,16042,0
IDXX.US,60,20200915,220000,371.01,371.28,368,369.24,79795,0
IDXX.US,60,20200916,160000,372.75,372.8,368.35,369.05,21883,0
IDXX.US,60,20200916,170000,369.1,369.325,365.62,366.27,15644,0
IDXX.US,60,20200916,180000,365.98,367.76,365.17,366.15,18761,0
IDXX.US,60,20200916,190000,366.37,366.78,365.39,365.87,12374,0
IDXX.US,60,20200916,200000,365.87,366.32,363.88,364.83,13615,0
IDXX.US,60,20200916,210000,365.15,365.35,360.95,361.84,39590,0
IDXX.US,60,20200916,220000,361.79,364.46,360.32,362.36,311694,0
IDXX.US,60,20200917,160000,357.58,358.74,352.14,357.86,43493,0
IDXX.US,60,20200917,170000,357.86,360.24,353.485,358.13,68336,0
IDXX.US,60,20200917,180000,358.28,360.455,355.305,355.89,40354,0
IDXX.US,60,20200917,190000,355.785,356.46,351.54,353.125,41636,0
IDXX.US,60,20200917,200000,353.105,354.28,351.72,353.12,33108,0
IDXX.US,60,20200917,210000,353.375,354.5,351.98,352.31,22577,0
IDXX.US,60,20200917,220000,352.74,354.49,350.64,354.2,162175,0
IDXX.US,60,20200918,160000,356.12,358.52,354.75,357.6,13045,0
IDXX.US,60,20200918,170000,357.67,359.33,353.49,354.43,29771,0
IDXX.US,60,20200918,180000,353.84,355.415,352.78,354.865,28930,0
IDXX.US,60,20200918,190000,354.865,355.7,351.77,352.54,30446,0
IDXX.US,60,20200918,200000,352.535,352.88,347.54,350.18,16811,0
IDXX.US,60,20200918,210000,349.99,353.25,349.19,353.25,21200,0
IDXX.US,60,20200918,220000,353.3,356.31,351.85,354.76,159888,0
IDXX.US,60,20200921,160000,351.33,354.51,349.07,354.035,16048,0
IDXX.US,60,20200921,170000,354.745,358.57,353.01,358.12,29631,0
IDXX.US,60,20200921,180000,358.74,362.76,358.56,362.76,10075,0
IDXX.US,60,20200921,190000,362.7,365.24,362.55,362.86,17887,0
