<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPU.US,60,20210701,160000,9.9,9.91,9.9,9.9028,33836,0
THCPU.US,60,20210701,170000,9.9,9.92,9.9,9.91,43425,0
THCPU.US,60,20210701,180000,9.91,9.92,9.91,9.92,38626,0
THCPU.US,60,20210701,190000,9.92,9.925,9.92,9.92,13848,0
THCPU.US,60,20210701,200000,9.92,9.93,9.92,9.93,39830,0
THCPU.US,60,20210701,210000,9.93,9.9301,9.93,9.93,22800,0
THCPU.US,60,20210701,220000,9.93,9.94,9.91,9.94,256365,0
THCPU.US,60,20210702,160000,9.9216,9.9216,9.89,9.9,8700,0
THCPU.US,60,20210702,170000,9.9,9.91,9.9,9.9,5700,0
THCPU.US,60,20210702,180000,9.9,9.9301,9.9,9.92,24766,0
THCPU.US,60,20210702,190000,9.92,9.92,9.92,9.92,13800,0
THCPU.US,60,20210702,200000,9.92,9.92,9.92,9.92,63700,0
THCPU.US,60,20210702,210000,9.92,9.9201,9.91,9.91,24180,0
THCPU.US,60,20210702,220000,9.91,9.91,9.9,9.9,34600,0
THCPU.US,60,20210706,160000,9.95,9.95,9.9,9.94,6534,0
THCPU.US,60,20210706,170000,9.93,9.93,9.91,9.91,200,0
THCPU.US,60,20210706,180000,9.92,9.92,9.92,9.92,25000,0
THCPU.US,60,20210706,190000,9.92,9.92,9.92,9.92,3700,0
THCPU.US,60,20210706,200000,9.93,9.93,9.91,9.91,21800,0
THCPU.US,60,20210706,210000,9.91,9.94,9.91,9.91,56195,0
THCPU.US,60,20210706,220000,9.91,9.91,9.91,9.91,2500,0
THCPU.US,60,20210707,160000,9.92,9.94,9.92,9.93,43823,0
THCPU.US,60,20210707,170000,9.93,9.95,9.93,9.93,720666,0
THCPU.US,60,20210707,180000,9.92,9.92,9.92,9.92,1000,0
THCPU.US,60,20210707,190000,9.92,9.93,9.91,9.91,4596,0
THCPU.US,60,20210707,200000,9.91,9.9156,9.91,9.91,5500,0
THCPU.US,60,20210707,210000,9.91,9.91,9.9,9.91,2100,0
THCPU.US,60,20210707,220000,9.91,9.91,9.905,9.91,5701,0
THCPU.US,60,20210708,160000,9.93,9.93,9.93,9.93,113,0
THCPU.US,60,20210708,170000,9.91,9.91,9.91,9.91,5920,0
THCPU.US,60,20210709,180000,9.925,9.925,9.925,9.925,2000,0
THCPU.US,60,20210709,190000,9.9378,9.9378,9.9101,9.9101,6058,0
THCPU.US,60,20210709,210000,9.92,9.92,9.92,9.92,100,0
