<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,60,20200914,160000,94.55,95.43,94.29,94.67,6257,0
MANH.US,60,20200914,170000,94.55,95.46,94.395,94.89,14236,0
MANH.US,60,20200914,180000,94.9,95.78,94.9,95.4,7134,0
MANH.US,60,20200914,190000,95.33,95.53,94.64,94.85,10790,0
MANH.US,60,20200914,200000,95.02,95.32,94.5,95.2,12259,0
MANH.US,60,20200914,210000,95.165,95.5,94.58,94.98,20595,0
MANH.US,60,20200914,220000,94.925,95.2022,94.43,94.79,64115,0
MANH.US,60,20200915,160000,96.15,96.97,93.995,96.66,10565,0
MANH.US,60,20200915,170000,96.63,96.63,94.475,95.31,15901,0
MANH.US,60,20200915,180000,95.36,96.26,95.26,96.26,9852,0
MANH.US,60,20200915,190000,96.38,96.45,96.09,96.29,8900,0
MANH.US,60,20200915,200000,96.33,96.85,96.33,96.73,5989,0
MANH.US,60,20200915,210000,96.69,96.69,96.14,96.36,15344,0
MANH.US,60,20200915,220000,96.3,96.405,95.59,96.25,56516,0
MANH.US,60,20200916,160000,97.29,97.29,96.42,96.57,8837,0
MANH.US,60,20200916,170000,96.86,97.76,96.15,96.51,67236,0
MANH.US,60,20200916,180000,96.42,97.3199,96.42,96.985,13871,0
MANH.US,60,20200916,190000,96.97,97.58,96.9,97.47,9400,0
MANH.US,60,20200916,200000,97.43,97.65,97.255,97.57,8239,0
MANH.US,60,20200916,210000,97.66,98.13,97.155,97.475,18393,0
MANH.US,60,20200916,220000,97.475,97.58,96.58,96.86,128207,0
MANH.US,60,20200917,160000,94.76,97.8,93.83,94.745,6780,0
MANH.US,60,20200917,170000,94.9,94.91,94.15,94.46,11476,0
MANH.US,60,20200917,180000,94.66,95.28,94.31,94.45,13715,0
MANH.US,60,20200917,190000,94.45,95.245,94.375,95.15,21313,0
MANH.US,60,20200917,200000,95.19,95.67,95.04,95.35,11278,0
MANH.US,60,20200917,210000,95.38,95.8,95.01,95.44,9952,0
