<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANA.US,60,20210407,170000,10,10.1699,10,10.0225,1342234,0
PANA.US,60,20210407,180000,10.025,10.04,10,10.0101,396271,0
PANA.US,60,20210407,190000,10.02,10.04,10,10.0219,406277,0
PANA.US,60,20210407,200000,10.04,10.07,10.03,10.07,40885,0
PANA.US,60,20210407,210000,10.04,10.04,10.02,10.04,74216,0
PANA.US,60,20210407,220000,10.03,10.07,10,10,458634,0
PANA.US,60,20210408,160000,10.0089,10.0089,10,10,19416,0
PANA.US,60,20210408,170000,10,10.0088,10,10,7220,0
PANA.US,60,20210408,180000,10.0091,10.0091,10,10,25433,0
PANA.US,60,20210408,190000,10,10.01,10,10.005,18018,0
PANA.US,60,20210408,200000,10.01,10.03,10.01,10.03,3906,0
PANA.US,60,20210408,210000,10.03,10.03,10.01,10.02,2460,0
PANA.US,60,20210408,220000,10.01,10.02,10,10.02,105056,0
PANA.US,60,20210409,160000,10,10.03,10,10.03,10443,0
PANA.US,60,20210409,170000,10.02,10.06,10.01,10.01,7037,0
PANA.US,60,20210409,180000,10.01,10.02,10,10.0089,3000,0
PANA.US,60,20210409,190000,10.0001,10.01,10,10.01,4000,0
PANA.US,60,20210409,200000,10.01,10.01,10,10.01,10738,0
PANA.US,60,20210409,210000,10.01,10.01,10,10.01,49085,0
PANA.US,60,20210409,220000,10,10,10,10,9828,0
PANA.US,60,20210412,160000,10,10.02,10,10.02,5592,0
PANA.US,60,20210412,170000,10,10.02,10,10.0023,3440,0
PANA.US,60,20210412,180000,10,10,10,10,100,0
PANA.US,60,20210412,200000,10.0014,10.01,10.0011,10.0011,580,0
PANA.US,60,20210412,210000,10,10.01,10,10.0089,19243,0
PANA.US,60,20210412,220000,10,10.01,10,10,2202,0
PANA.US,60,20210413,160000,10,10.05,10,10.0201,21885,0
PANA.US,60,20210413,170000,10.025,10.025,10,10,1687,0
PANA.US,60,20210413,190000,10.01,10.015,10.01,10.01,3600,0
