<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPH.US,60,20200914,160000,8.1101,8.1101,7.72,7.72,600,0
SCPH.US,60,20200914,170000,7.68,7.98,7.62,7.74,2400,0
SCPH.US,60,20200914,180000,7.71,7.805,7.51,7.63,3929,0
SCPH.US,60,20200914,190000,7.55,7.67,7.5,7.5,5023,0
SCPH.US,60,20200914,200000,7.6,7.63,7.42,7.5,12685,0
SCPH.US,60,20200914,210000,7.46,7.62,7.46,7.48,6900,0
SCPH.US,60,20200914,220000,7.48,7.78,7.46,7.65,29493,0
SCPH.US,60,20200915,160000,7.78,7.82,7.6815,7.82,818,0
SCPH.US,60,20200915,170000,7.83,7.96,7.83,7.96,4138,0
SCPH.US,60,20200915,180000,7.8604,7.97,7.86,7.86,1627,0
SCPH.US,60,20200915,190000,7.9104,8.28,7.87,8.27,7270,0
SCPH.US,60,20200915,200000,8.21,8.27,8.09,8.09,3478,0
SCPH.US,60,20200915,210000,8.09,8.09,8.04,8.09,2318,0
SCPH.US,60,20200915,220000,8.05,8.075,7.85,7.87,2608,0
SCPH.US,60,20200916,160000,7.9,7.955,7.81,7.86,2297,0
SCPH.US,60,20200916,170000,8.05,8.05,7.74,7.91,15623,0
SCPH.US,60,20200916,180000,7.925,7.925,7.69,7.76,2200,0
SCPH.US,60,20200916,190000,7.825,7.825,7.68,7.7,1995,0
SCPH.US,60,20200916,200000,7.7,7.7786,7.63,7.7158,2775,0
SCPH.US,60,20200916,210000,7.66,7.74,7.57,7.62,4236,0
SCPH.US,60,20200916,220000,7.685,7.765,7.6,7.6,14827,0
SCPH.US,60,20200917,160000,7.52,7.59,7.45,7.59,3389,0
SCPH.US,60,20200917,170000,7.5709,7.58,7.45,7.505,1500,0
SCPH.US,60,20200917,180000,7.56,7.56,7.47,7.48,3573,0
SCPH.US,60,20200917,190000,7.5,7.59,7.5,7.59,3900,0
SCPH.US,60,20200917,200000,7.52,7.59,7.5,7.545,2390,0
SCPH.US,60,20200917,210000,7.5,7.78,7.5,7.63,10367,0
SCPH.US,60,20200917,220000,7.62,7.71,7.5,7.55,9281,0
SCPH.US,60,20200918,160000,7.65,7.685,7.6,7.685,8004,0
SCPH.US,60,20200918,170000,7.73,7.96,7.67,7.87,9885,0
SCPH.US,60,20200918,180000,7.87,7.8765,7.7974,7.8,3739,0
SCPH.US,60,20200918,190000,7.8773,7.88,7.7,7.7,2507,0
SCPH.US,60,20200918,200000,7.7564,7.78,7.66,7.78,3155,0
SCPH.US,60,20200918,210000,7.755,7.84,7.71,7.81,3500,0
SCPH.US,60,20200918,220000,7.85,7.85,7.26,7.46,94374,0
SCPH.US,60,20200921,160000,7.42,7.64,7.42,7.5661,11277,0
SCPH.US,60,20200921,170000,7.58,7.61,7.5,7.5,4202,0
SCPH.US,60,20200921,180000,7.5,7.54,7.49,7.505,1900,0
SCPH.US,60,20200921,190000,7.48,7.505,7.43,7.49,5506,0
SCPH.US,60,20200921,200000,7.45,7.5,7.44,7.5,3692,0
SCPH.US,60,20200921,210000,7.49,7.52,7.405,7.43,8060,0
SCPH.US,60,20200921,220000,7.43,7.505,7.34,7.39,33045,0
SCPH.US,60,20200922,160000,7.35,7.59,7.35,7.59,3981,0
SCPH.US,60,20200922,170000,7.63,7.67,7.58,7.67,9291,0
SCPH.US,60,20200922,180000,7.635,7.635,7.5,7.5,6152,0
