<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXW.US,60,20210302,160000,2.2,2.2,2.15,2.15,435,0
PACXW.US,60,20210302,170000,2.13,2.1499,1.7,1.9999,16207,0
PACXW.US,60,20210302,180000,1.76,1.9999,1.75,1.85,1400,0
PACXW.US,60,20210302,190000,1.68,1.7,1.6682,1.7,2050,0
PACXW.US,60,20210302,210000,1.6699,1.7,1.6,1.6,8521,0
PACXW.US,60,20210302,220000,1.7,1.7,1.59,1.59,796,0
PACXW.US,60,20210303,180000,1.65,1.7,1.56,1.56,14223,0
PACXW.US,60,20210303,190000,1.78,1.78,1.78,1.78,200,0
PACXW.US,60,20210303,200000,1.6,1.77,1.56,1.77,5960,0
PACXW.US,60,20210303,220000,1.66,1.7,1.66,1.6999,900,0
PACXW.US,60,20210304,160000,1.62,1.65,1.3,1.45,4200,0
PACXW.US,60,20210304,170000,1.25,1.4,1,1.4,3700,0
PACXW.US,60,20210304,180000,1.2,1.25,1,1,15400,0
PACXW.US,60,20210304,190000,1,1.05,0.821,0.9001,18314,0
PACXW.US,60,20210304,200000,0.9005,1.25,0.9,1.0001,27600,0
PACXW.US,60,20210304,210000,1.38,1.38,0.965,1.01,15900,0
PACXW.US,60,20210304,220000,1.05,1.1,1.05,1.1,7566,0
PACXW.US,60,20210305,160000,1.01,1.04,1,1.04,2100,0
PACXW.US,60,20210305,170000,1.05,1.1,0.97,1.1,9149,0
PACXW.US,60,20210305,180000,1.12,1.12,1.01,1.01,5747,0
PACXW.US,60,20210305,190000,1.02,1.13,0.971,1.1299,14096,0
PACXW.US,60,20210305,200000,1.04,1.11,1,1,18408,0
PACXW.US,60,20210305,210000,1.1,1.11,1,1.11,27146,0
PACXW.US,60,20210305,220000,1.03,1.11,1,1,10356,0
PACXW.US,60,20210308,160000,1.14,1.1501,1.14,1.1501,2165,0
PACXW.US,60,20210308,170000,1.31,1.35,1.2797,1.33,13848,0
PACXW.US,60,20210308,180000,1.34,1.4,1.33,1.3501,29300,0
PACXW.US,60,20210308,190000,1.44,1.44,1.4,1.4,600,0
PACXW.US,60,20210308,200000,1.4,1.42,1.4,1.41,3000,0
PACXW.US,60,20210308,210000,1.4377,1.4377,1.23,1.2865,1900,0
PACXW.US,60,20210308,220000,1.21,1.22,1.15,1.2,24758,0
PACXW.US,60,20210309,160000,1.4501,1.4501,1.4501,1.4501,160,0
PACXW.US,60,20210309,170000,1.49,1.75,1.49,1.75,5200,0
PACXW.US,60,20210309,180000,1.32,1.32,1.3,1.31,6900,0
PACXW.US,60,20210309,190000,1.3001,1.38,1.3,1.38,3425,0
PACXW.US,60,20210309,200000,1.3126,1.3126,1.31,1.31,2250,0
PACXW.US,60,20210309,210000,1.295,1.345,1.295,1.345,34488,0
PACXW.US,60,20210309,220000,1.32,1.32,1.13,1.16,19013,0
PACXW.US,60,20210310,160000,1.1601,1.1601,1.1601,1.1601,250,0
PACXW.US,60,20210310,170000,1.19,1.21,1.11,1.1499,4916,0
PACXW.US,60,20210310,180000,1.14,1.15,1.1399,1.1498,3334,0
PACXW.US,60,20210310,190000,1.1594,1.16,1.1594,1.16,300,0
PACXW.US,60,20210310,200000,1.1601,1.18,1.1601,1.1799,1100,0
PACXW.US,60,20210310,220000,1.175,1.23,1.175,1.23,14940,0
PACXW.US,60,20210311,180000,1.26,1.3,1.21,1.22,5650,0
PACXW.US,60,20210311,190000,1.22,1.25,1.21,1.25,1700,0
PACXW.US,60,20210311,200000,1.25,1.28,1.25,1.2656,1400,0
PACXW.US,60,20210311,210000,1.24,1.24,1.21,1.21,1200,0
PACXW.US,60,20210311,220000,1.25,1.25,1.15,1.15,20100,0
PACXW.US,60,20210312,170000,1.29,1.3402,1.29,1.34,10847,0
PACXW.US,60,20210312,180000,1.35,1.355,1.3,1.35,33300,0
PACXW.US,60,20210312,190000,1.42,1.44,1.4,1.4,3400,0
PACXW.US,60,20210312,200000,1.39,1.4,1.32,1.32,3000,0
