<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGA.US,60,20200914,160000,0.446,0.446,0.442201,0.442201,5776,0
TGA.US,60,20200914,170000,0.4451,0.45,0.4451,0.45,67100,0
TGA.US,60,20200914,180000,0.468,0.4702,0.4501,0.4541,811,0
TGA.US,60,20200914,190000,0.4602,0.47415,0.4598,0.47415,11705,0
TGA.US,60,20200914,200000,0.4613,0.47,0.4611,0.47,2690,0
TGA.US,60,20200914,210000,0.4634,0.4634,0.4634,0.4634,200,0
TGA.US,60,20200914,220000,0.461,0.4629,0.45,0.4552,6277,0
TGA.US,60,20200915,160000,0.4552,0.5,0.4552,0.5,333,0
TGA.US,60,20200915,170000,0.499899,0.4999,0.4562,0.4562,68850,0
TGA.US,60,20200915,180000,0.462,0.4769,0.4601,0.4601,3129,0
TGA.US,60,20200915,190000,0.47,0.47,0.4675,0.4675,375,0
TGA.US,60,20200915,200000,0.465,0.4746,0.4562,0.4746,25180,0
TGA.US,60,20200915,210000,0.476,0.476,0.4554,0.461,3789,0
TGA.US,60,20200915,220000,0.473799,0.473799,0.4554,0.4557,20110,0
TGA.US,60,20200916,160000,0.46,0.46,0.46,0.46,1551,0
TGA.US,60,20200916,170000,0.4717,0.496,0.4615,0.49,10400,0
TGA.US,60,20200916,180000,0.4751,0.477,0.4629,0.477,24621,0
TGA.US,60,20200916,190000,0.464,0.4779,0.4518,0.46,35750,0
TGA.US,60,20200916,200000,0.455,0.4628,0.44,0.461799,30134,0
TGA.US,60,20200916,210000,0.45,0.46,0.45,0.4599,5000,0
TGA.US,60,20200916,220000,0.4612,0.4633,0.4543,0.4543,2224,0
TGA.US,60,20200917,160000,0.45,0.4773,0.4401,0.4679,4967,0
TGA.US,60,20200917,170000,0.45,0.4525,0.43,0.4502,58490,0
TGA.US,60,20200917,180000,0.4486,0.4486,0.44615,0.44615,900,0
TGA.US,60,20200917,190000,0.4482,0.4482,0.4415,0.4479,25958,0
TGA.US,60,20200917,200000,0.4476,0.4477,0.442,0.4477,10100,0
TGA.US,60,20200917,210000,0.4478,0.449,0.44,0.44,24786,0
TGA.US,60,20200917,220000,0.439899,0.4485,0.4396,0.44,181574,0
TGA.US,60,20200918,160000,0.4458,0.4496,0.44,0.4484,5973,0
TGA.US,60,20200918,170000,0.4496,0.4496,0.4167,0.4242,85620,0
TGA.US,60,20200918,180000,0.4241,0.4242,0.417,0.42,32879,0
TGA.US,60,20200918,190000,0.4187,0.4199,0.4105,0.4144,36734,0
TGA.US,60,20200918,200000,0.4162,0.42,0.4,0.4039,100780,0
TGA.US,60,20200918,210000,0.4078,0.4172,0.407799,0.4151,24846,0
TGA.US,60,20200918,220000,0.4151,0.4173,0.405,0.4173,75016,0
TGA.US,60,20200921,160000,0.393,0.3995,0.3901,0.3978,21455,0
TGA.US,60,20200921,170000,0.3978,0.4199,0.393,0.4199,16032,0
TGA.US,60,20200921,180000,0.4097,0.4097,0.4045,0.4045,1744,0
TGA.US,60,20200921,190000,0.4045,0.4045,0.3946,0.3999,23387,0
TGA.US,60,20200921,200000,0.3997,0.3997,0.395,0.3995,6023,0
TGA.US,60,20200921,210000,0.4019,0.4138,0.4001,0.4138,14595,0
TGA.US,60,20200921,220000,0.4042,0.4194,0.4001,0.41,8471,0
TGA.US,60,20200922,160000,0.419699,0.4198,0.4148,0.4148,2450,0
TGA.US,60,20200922,170000,0.4141,0.4198,0.41,0.4197,3067,0
TGA.US,60,20200922,180000,0.41,0.41,0.4,0.4048,3417,0
TGA.US,60,20200922,190000,0.4073,0.4073,0.391,0.3998,36030,0
TGA.US,60,20200922,200000,0.3996,0.4,0.391,0.4,35220,0
TGA.US,60,20200922,210000,0.4,0.4,0.3915,0.3915,1300,0
TGA.US,60,20200922,220000,0.395,0.4026,0.39,0.399,79799,0
TGA.US,60,20200923,160000,0.4095,0.4095,0.3951,0.397551,9679,0
TGA.US,60,20200923,170000,0.395,0.397,0.38,0.38,49474,0
TGA.US,60,20200923,180000,0.3801,0.42,0.38,0.4199,140525,0
TGA.US,60,20200923,190000,0.3915,0.4097,0.391,0.4,15400,0
TGA.US,60,20200923,200000,0.4,0.4,0.3958,0.398,6700,0
TGA.US,60,20200923,210000,0.4001,0.405,0.3911,0.4,299196,0
TGA.US,60,20200923,220000,0.3976,0.41,0.3801,0.41,90749,0
TGA.US,60,20200924,160000,0.411,0.411,0.387,0.391,35462,0
TGA.US,60,20200924,170000,0.397,0.3971,0.39001,0.397,7275,0
TGA.US,60,20200924,180000,0.396799,0.397399,0.3935,0.3954,7319,0
TGA.US,60,20200924,190000,0.3974,0.4,0.39,0.39,22053,0
TGA.US,60,20200924,200000,0.3902,0.399999,0.3901,0.395,5584,0
TGA.US,60,20200924,210000,0.3998,0.3998,0.39,0.3997,4811,0
TGA.US,60,20200924,220000,0.3901,0.4,0.3901,0.4,9639,0
TGA.US,60,20200925,160000,0.399,0.399,0.394,0.399,1791,0
TGA.US,60,20200925,170000,0.4088,0.4095,0.394,0.3999,6254,0
TGA.US,60,20200925,180000,0.3998,0.4029,0.39,0.398899,125654,0
TGA.US,60,20200925,190000,0.3949,0.3949,0.3901,0.3937,7417,0
TGA.US,60,20200925,200000,0.3902,0.395,0.3901,0.394799,12370,0
TGA.US,60,20200925,210000,0.3938,0.3942,0.3901,0.3902,25635,0
TGA.US,60,20200925,220000,0.3933,0.3999,0.3903,0.3999,19526,0
TGA.US,60,20200928,160000,0.4,0.405,0.395049,0.3999,41822,0
TGA.US,60,20200928,170000,0.3904,0.397,0.3904,0.397,7000,0
TGA.US,60,20200928,180000,0.396099,0.3962,0.3927,0.3935,4829,0
TGA.US,60,20200928,190000,0.3918,0.3935,0.3904,0.392,7300,0
TGA.US,60,20200928,200000,0.392,0.3948,0.3902,0.3944,25079,0
TGA.US,60,20200928,210000,0.3946,0.3946,0.3922,0.3941,3550,0
TGA.US,60,20200928,220000,0.393635,0.393635,0.382,0.3834,18434,0
TGA.US,60,20200929,160000,0.38,0.3998,0.38,0.3998,30789,0
TGA.US,60,20200929,170000,0.3999,0.42,0.3911,0.3911,188743,0
TGA.US,60,20200929,180000,0.3971,0.412249,0.3971,0.4075,24503,0
TGA.US,60,20200929,190000,0.4,0.41,0.395,0.4027,20850,0
TGA.US,60,20200929,200000,0.4025,0.4083,0.4017,0.4019,16599,0
TGA.US,60,20200929,210000,0.4,0.4084,0.39741,0.4084,17140,0
TGA.US,60,20200929,220000,0.4084,0.41,0.4043,0.40935,5846,0
TGA.US,60,20200930,160000,0.3825,0.42,0.3825,0.4138,49470,0
TGA.US,60,20200930,170000,0.4197,0.4197,0.411,0.4121,3186,0
TGA.US,60,20200930,180000,0.4194,0.4194,0.4112,0.4112,9400,0
