<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEGG.US,60,20200914,160000,2.9608,3.0784,2.96,2.9728,3685,0
NEGG.US,60,20200914,170000,3.0368,3.0368,2.972,2.972,2151,0
NEGG.US,60,20200914,180000,2.9984,3.004,2.968,3.004,1031,0
NEGG.US,60,20200914,190000,3.0032,3.004,2.9728,2.9784,2497,0
NEGG.US,60,20200914,200000,2.9784,3.0384,2.9784,3.0136,3362,0
NEGG.US,60,20200914,210000,3.016,3.016,2.968,2.9776,3328,0
NEGG.US,60,20200914,220000,2.9984,3.0272,2.968,2.968,4121,0
NEGG.US,60,20200915,160000,2.9672,3.0416,2.9608,2.9776,5008,0
NEGG.US,60,20200915,170000,2.9784,3.04,2.9696,3.0312,4940,0
NEGG.US,60,20200915,180000,3.0384,3.04,2.9936,3.0392,2290,0
NEGG.US,60,20200915,190000,3.0384,3.04,3.0192,3.0192,1389,0
NEGG.US,60,20200915,200000,3.0392,3.0392,2.9776,2.9776,7174,0
NEGG.US,60,20200915,210000,2.9784,3.012,2.9777,3.012,503,0
NEGG.US,60,20200915,220000,3.0008,3.0312,2.976,2.976,1898,0
NEGG.US,60,20200916,160000,2.9888,3.0344,2.988,3.0344,2233,0
NEGG.US,60,20200916,170000,3.0024,3.0024,2.96,2.9784,8383,0
NEGG.US,60,20200916,180000,2.992,3.1744,2.9792,3.12,24317,0
NEGG.US,60,20200916,190000,3.0864,3.1136,2.9816,3.0184,4958,0
NEGG.US,60,20200916,200000,3.0208,3.0792,3.0184,3.0736,2857,0
NEGG.US,60,20200916,210000,3.0816,3.0816,3.036,3.0416,4102,0
NEGG.US,60,20200916,220000,3.0416,3.0664,3.0368,3.0496,4457,0
NEGG.US,60,20200917,160000,3.0392,3.044,2.9688,3.04,1732,0
NEGG.US,60,20200917,170000,3.0288,3.04,3.0056,3.0056,346,0
NEGG.US,60,20200917,180000,3.0016,3.0136,3,3.0008,1203,0
NEGG.US,60,20200917,190000,3.012,3.0264,3,3.0248,1763,0
NEGG.US,60,20200917,200000,3.0248,3.0248,3.0128,3.0128,101,0
NEGG.US,60,20200917,210000,3.0184,3.0184,3,3.0032,1897,0
NEGG.US,60,20200917,220000,3.0032,3.04,2.9688,3.04,2097,0
NEGG.US,60,20200918,160000,2.996,3.04,2.9752,3.0072,348,0
NEGG.US,60,20200918,170000,3.0384,3.1911,3.0128,3.0464,1305,0
NEGG.US,60,20200918,180000,3.0648,3.0752,3.0552,3.0552,649,0
NEGG.US,60,20200918,190000,3.0752,3.1184,3.052,3.1184,582,0
NEGG.US,60,20200918,200000,3.0704,3.0704,3.0528,3.0536,1284,0
NEGG.US,60,20200918,210000,3.0536,3.0708,3.0448,3.0576,1647,0
NEGG.US,60,20200918,220000,3.0568,3.068,3.0541,3.0576,1428,0
NEGG.US,60,20200921,160000,3.1368,3.1368,3.052,3.1136,1268,0
NEGG.US,60,20200921,170000,3.0784,3.0784,2.864,2.88,10362,0
NEGG.US,60,20200921,180000,2.8792,2.9992,2.848,2.96,6553,0
NEGG.US,60,20200921,190000,2.9253,2.9688,2.8808,2.9686,1867,0
NEGG.US,60,20200921,200000,2.96,2.9652,2.8688,2.9408,5067,0
NEGG.US,60,20200921,210000,2.9256,2.9256,2.9072,2.9208,538,0
NEGG.US,60,20200921,220000,2.9144,2.98,2.8848,2.8848,4501,0
NEGG.US,60,20200922,160000,2.9592,3.116,2.8888,3.0392,2536,0
NEGG.US,60,20200922,170000,2.9448,3.0296,2.9224,2.9224,2042,0
NEGG.US,60,20200922,180000,2.9608,2.9984,2.9233,2.9233,2368,0
NEGG.US,60,20200922,190000,2.9388,2.9592,2.892,2.9592,5158,0
NEGG.US,60,20200922,200000,2.924,2.96,2.92,2.9384,2390,0
NEGG.US,60,20200922,210000,2.936,2.9608,2.936,2.96,741,0
NEGG.US,60,20200922,220000,2.9992,2.9992,2.9208,2.9216,1005,0
NEGG.US,60,20200923,160000,2.8952,3.112,2.8856,2.9624,5456,0
NEGG.US,60,20200923,170000,3.0336,3.0384,2.9656,2.9664,410,0
NEGG.US,60,20200923,180000,2.9828,2.992,2.9664,2.968,221,0
NEGG.US,60,20200923,190000,2.9656,2.968,2.9032,2.9032,2253,0
NEGG.US,60,20200923,200000,2.9064,2.96,2.9024,2.904,2083,0
NEGG.US,60,20200923,210000,2.9104,2.9264,2.8696,2.8696,3085,0
