<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLD.US,60,20200914,160000,28.901,29.018,28.744,28.931,78031,0
STLD.US,60,20200914,170000,28.936,29.146,28.891,28.941,181466,0
STLD.US,60,20200914,180000,28.941,29.092,28.754,29.092,92129,0
STLD.US,60,20200914,190000,29.092,29.196,29.048,29.191,79012,0
STLD.US,60,20200914,200000,29.196,29.434,29.196,29.317,182390,0
STLD.US,60,20200914,210000,29.317,29.337,29.186,29.253,96725,0
STLD.US,60,20200914,220000,29.244,29.606,29.146,29.479,547126,0
STLD.US,60,20200915,160000,29.684,29.93,29.538,29.616,147511,0
STLD.US,60,20200915,170000,29.616,29.802,29.469,29.802,110389,0
STLD.US,60,20200915,180000,29.812,29.988,29.812,29.861,119541,0
STLD.US,60,20200915,190000,29.866,29.93,29.782,29.9,76638,0
STLD.US,60,20200915,200000,29.9,29.976,29.836,29.964,110227,0
STLD.US,60,20200915,210000,29.96,30.027,29.88,29.96,229548,0
STLD.US,60,20200915,220000,29.96,29.968,29.719,29.754,481542,0
STLD.US,60,20200916,160000,30.008,30.008,29.391,29.754,121926,0
STLD.US,60,20200916,170000,29.764,30.042,29.764,29.9,124916,0
STLD.US,60,20200916,180000,29.891,30.027,29.846,29.851,260358,0
STLD.US,60,20200916,190000,29.836,30.135,29.782,30.047,164204,0
STLD.US,60,20200916,200000,30.047,30.087,29.998,29.998,60424,0
STLD.US,60,20200916,210000,30.008,30.169,29.998,30.145,175986,0
STLD.US,60,20200916,220000,30.135,30.154,29.764,29.841,789362,0
STLD.US,60,20200917,160000,29.489,29.764,29.253,29.704,127593,0
STLD.US,60,20200917,170000,29.704,30.027,29.694,29.988,137818,0
STLD.US,60,20200917,180000,29.998,30.439,29.998,30.439,126500,0
STLD.US,60,20200917,190000,30.439,30.566,30.312,30.546,98553,0
STLD.US,60,20200917,200000,30.546,30.855,30.498,30.782,151253,0
STLD.US,60,20200917,210000,30.782,30.895,30.625,30.694,126166,0
STLD.US,60,20200917,220000,30.704,30.722,30.508,30.625,624611,0
STLD.US,60,20200918,160000,30.84,31.692,30.528,31.282,443669,0
STLD.US,60,20200918,170000,31.301,31.889,31.208,31.565,333393,0
STLD.US,60,20200918,180000,31.585,31.781,31.565,31.565,192128,0
STLD.US,60,20200918,190000,31.565,31.595,31.301,31.433,281066,0
STLD.US,60,20200918,200000,31.433,31.605,31.154,31.4,187189,0
STLD.US,60,20200918,210000,31.4,31.517,31.293,31.36,226143,0
STLD.US,60,20200918,220000,31.37,31.595,31.213,31.38,3938280,0
STLD.US,60,20200921,160000,30.537,30.694,29.704,29.746,94345,0
STLD.US,60,20200921,170000,29.714,29.75,28.951,29.018,209861,0
STLD.US,60,20200921,180000,29.018,29.181,28.695,28.891,152339,0
STLD.US,60,20200921,190000,28.891,28.994,28.636,28.661,121569,0
STLD.US,60,20200921,200000,28.666,28.705,28.176,28.211,296163,0
STLD.US,60,20200921,210000,28.226,28.568,28.226,28.509,110395,0
STLD.US,60,20200921,220000,28.509,28.794,28.499,28.754,549660,0
STLD.US,60,20200922,160000,28.989,29.097,28.695,28.695,86012,0
STLD.US,60,20200922,170000,28.715,29.176,28.656,28.685,123942,0
STLD.US,60,20200922,180000,28.69,28.851,28.588,28.646,97109,0
