<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGYR.US,60,20200914,190000,8.6899,8.69,8.355,8.69,5270,0
MGYR.US,60,20200916,220000,8.68,8.68,8.07,8.68,1636,0
MGYR.US,60,20200917,170000,8.17,8.17,8.17,8.17,100,0
MGYR.US,60,20200918,180000,8.29,8.29,8.29,8.29,200,0
MGYR.US,60,20200918,200000,8.56,8.56,8.56,8.56,100,0
MGYR.US,60,20200918,210000,8.53,8.53,8.53,8.53,100,0
MGYR.US,60,20200921,200000,8.1388,8.1388,8.1388,8.1388,500,0
MGYR.US,60,20200922,170000,8.64,8.64,8.64,8.64,185,0
MGYR.US,60,20200922,180000,8.51,8.51,8.51,8.51,100,0
MGYR.US,60,20200922,200000,8.69,8.69,8.3482,8.3482,700,0
MGYR.US,60,20200922,210000,8.69,8.69,8.69,8.69,100,0
MGYR.US,60,20200922,220000,8.69,8.69,8.2796,8.64,700,0
MGYR.US,60,20200923,170000,8.165,8.2,8.12,8.2,400,0
MGYR.US,60,20200930,190000,8.3416,8.3416,8.3416,8.3416,500,0
MGYR.US,60,20201006,220000,8.0701,8.69,8.0701,8.36,1060,0
MGYR.US,60,20201016,170000,8.11,8.1702,8.06,8.0601,1510,0
MGYR.US,60,20201016,220000,8.375,8.375,8.375,8.375,100,0
MGYR.US,60,20201019,160000,8.07,8.07,8.07,8.07,102,0
MGYR.US,60,20201020,220000,8.06,8.0601,8.06,8.06,1826,0
MGYR.US,60,20201027,180000,8.292,8.292,8.292,8.292,100,0
MGYR.US,60,20201030,160000,8.1,8.1,8.1,8.1,2450,0
MGYR.US,60,20201030,170000,8.2779,8.2779,8.2779,8.2779,544,0
MGYR.US,60,20201030,200000,8.6,8.64,8.45,8.45,760,0
MGYR.US,60,20201030,210000,8.69,8.69,8.49,8.66,1937,0
MGYR.US,60,20201102,180000,8.4536,8.4536,8.4536,8.4536,500,0
MGYR.US,60,20201102,200000,8.555,8.555,8.555,8.555,100,0
MGYR.US,60,20201103,210000,8.4697,8.4697,8.4697,8.4697,400,0
MGYR.US,60,20201109,220000,8.36,8.75,8.36,8.75,3163,0
MGYR.US,60,20201110,160000,8.4992,8.4992,8.4992,8.4992,500,0
MGYR.US,60,20201110,170000,8.5,8.5,8.5,8.5,800,0
MGYR.US,60,20201110,200000,8.57,8.57,8.56,8.56,800,0
MGYR.US,60,20201110,220000,8.56,8.56,8.56,8.56,855,0
MGYR.US,60,20201111,180000,8.7186,8.7186,8.7186,8.7186,1850,0
MGYR.US,60,20201111,220000,8.52,8.5201,8.52,8.5201,992,0
MGYR.US,60,20201112,190000,8.52,8.5201,8.52,8.52,6140,0
MGYR.US,60,20201116,200000,8.721,8.721,8.721,8.721,500,0
MGYR.US,60,20201116,210000,9.1,9.1,9.1,9.1,100,0
MGYR.US,60,20201116,220000,8.53,8.5301,8.53,8.53,1090,0
MGYR.US,60,20201117,170000,9.08,9.0973,9.08,9.0973,200,0
MGYR.US,60,20201117,180000,9.01,9.1,8.53,8.5301,1400,0
MGYR.US,60,20201117,200000,9.09,9.1,9,9.01,8070,0
MGYR.US,60,20201117,210000,9.024,9.05,9,9.05,13100,0
MGYR.US,60,20201117,220000,9.05,9.0558,9.05,9.0558,1900,0
MGYR.US,60,20201118,170000,9.05,9.05,9.05,9.05,200,0
MGYR.US,60,20201120,180000,9.025,9.1,9.025,9.1,700,0
MGYR.US,60,20201120,190000,9,9,9,9,899,0
MGYR.US,60,20201123,170000,8.9605,8.9605,8.9605,8.9605,100,0
MGYR.US,60,20201124,160000,9.1,9.1,9.1,9.1,104,0
