<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACA.US,60,20210317,150000,11.7,11.7,11.7,11.7,110,0
LMACA.US,60,20210317,170000,11.2498,11.5334,11.2498,11.52,2855,0
LMACA.US,60,20210317,180000,11.1111,11.1111,11.1111,11.1111,235,0
LMACA.US,60,20210317,190000,11.2316,11.2316,11.12,11.12,3200,0
LMACA.US,60,20210317,200000,11.2697,11.29,11.239,11.239,410,0
LMACA.US,60,20210317,210000,11.29,11.29,11.2404,11.2404,892,0
LMACA.US,60,20210318,150000,11.19,11.22,11.0203,11.18,2674,0
LMACA.US,60,20210318,160000,11.325,11.325,11.17,11.17,485,0
LMACA.US,60,20210318,170000,11.335,11.335,11.335,11.335,260,0
LMACA.US,60,20210318,180000,11.17,11.2,11.0101,11.157,14295,0
LMACA.US,60,20210318,190000,11.4218,11.4218,11.4218,11.4218,100,0
LMACA.US,60,20210319,150000,11.42,11.42,11.01,11.0527,599,0
LMACA.US,60,20210319,160000,10.95,10.95,10.95,10.95,153,0
LMACA.US,60,20210319,170000,11.0446,11.0446,11,11,347,0
LMACA.US,60,20210319,180000,10.96,10.96,10.96,10.96,200,0
LMACA.US,60,20210319,190000,10.9,10.9,10.82,10.82,1296,0
LMACA.US,60,20210319,200000,10.82,10.82,10.76,10.8134,13406,0
LMACA.US,60,20210319,210000,10.8036,10.8036,10.75,10.75,2904,0
LMACA.US,60,20210322,150000,10.8,10.8,10.65,10.65,1486,0
LMACA.US,60,20210322,160000,10.6546,10.79,10.5501,10.5501,4305,0
LMACA.US,60,20210322,170000,10.73,10.75,10.5797,10.5797,1527,0
LMACA.US,60,20210322,180000,10.6505,10.6505,10.65,10.65,2215,0
LMACA.US,60,20210322,200000,10.66,10.7,10.6,10.65,5572,0
LMACA.US,60,20210322,210000,10.65,10.65,10.52,10.6,53987,0
LMACA.US,60,20210323,150000,10.44,10.5357,10.4,10.485,5881,0
LMACA.US,60,20210323,160000,10.4854,10.51,10.3984,10.47,16545,0
LMACA.US,60,20210323,170000,10.42,10.46,10.42,10.42,4300,0
LMACA.US,60,20210323,180000,10.42,10.5,10.42,10.46,2510,0
LMACA.US,60,20210323,190000,10.5,10.5,10.3176,10.3551,16174,0
LMACA.US,60,20210323,200000,10.365,10.365,10.33,10.33,8585,0
LMACA.US,60,20210323,210000,10.34,10.4,10.31,10.31,9008,0
LMACA.US,60,20210324,150000,10.3,10.41,10.235,10.41,7310,0
LMACA.US,60,20210324,160000,10.4638,10.49,10.15,10.17,9250,0
LMACA.US,60,20210324,170000,10.21,10.225,10.2001,10.225,900,0
LMACA.US,60,20210324,180000,10.23,10.23,10.2,10.2,3795,0
LMACA.US,60,20210324,190000,10.21,10.23,10.17,10.2,62734,0
LMACA.US,60,20210324,200000,10.21,10.35,10.21,10.35,1255,0
LMACA.US,60,20210324,210000,10.228,10.228,10.12,10.12,13845,0
LMACA.US,60,20210325,150000,10.22,10.22,10.12,10.13,3144,0
LMACA.US,60,20210325,160000,10.16,10.165,10.13,10.165,1855,0
LMACA.US,60,20210325,170000,10.185,10.19,10.01,10.12,13428,0
LMACA.US,60,20210325,180000,10.1089,10.2,10.1089,10.19,12393,0
LMACA.US,60,20210325,190000,10.15,10.15,10.11,10.11,3546,0
LMACA.US,60,20210325,200000,10.105,10.138,10.09,10.11,14078,0
LMACA.US,60,20210325,210000,10.13,10.15,10.1189,10.15,7406,0
LMACA.US,60,20210326,150000,10.03,10.19,10.02,10.06,5467,0
LMACA.US,60,20210326,160000,10.06,10.1,10.03,10.07,31375,0
LMACA.US,60,20210326,170000,10.07,10.2,10.05,10.1,16375,0
LMACA.US,60,20210326,180000,10.16,10.23,10.07,10.23,32385,0
LMACA.US,60,20210326,190000,10.23,10.245,10.13,10.245,7980,0
LMACA.US,60,20210326,200000,10.18,10.48,10.15,10.27,17000,0
LMACA.US,60,20210326,210000,10.3,10.4,10.15,10.2,13095,0
LMACA.US,60,20210329,160000,10.26,10.26,10.0901,10.13,6312,0
LMACA.US,60,20210329,170000,10.14,10.17,10.09,10.15,10914,0
LMACA.US,60,20210329,180000,10.15,10.15,10.1,10.14,32702,0
LMACA.US,60,20210329,190000,10.14,10.15,10.11,10.14,8900,0
LMACA.US,60,20210329,200000,10.14,10.14,10.12,10.12,1120,0
LMACA.US,60,20210329,210000,10.1068,10.14,10.1068,10.125,3150,0
LMACA.US,60,20210329,220000,10.14,10.14,10.1,10.13,23497,0
LMACA.US,60,20210330,160000,10.1,10.195,10.1,10.16,4582,0
LMACA.US,60,20210330,170000,10.175,10.175,10.12,10.13,12726,0
LMACA.US,60,20210330,180000,10.13,10.175,10.12,10.155,23431,0
LMACA.US,60,20210330,190000,10.155,10.17,10.14,10.17,4700,0
LMACA.US,60,20210330,200000,10.17,10.185,10.163,10.185,4548,0
LMACA.US,60,20210330,210000,10.185,10.19,10.16,10.17,11791,0
LMACA.US,60,20210330,220000,10.18,10.19,10.11,10.155,13121,0
LMACA.US,60,20210331,160000,10.18,10.2,10.1222,10.1222,1077,0
LMACA.US,60,20210331,170000,10.19,10.2,10.145,10.145,9850,0
LMACA.US,60,20210331,180000,10.12,10.17,10.12,10.17,6783,0
LMACA.US,60,20210331,190000,10.1608,10.2,10.15,10.1644,5725,0
LMACA.US,60,20210331,200000,10.2,10.26,10.12,10.15,125958,0
LMACA.US,60,20210331,210000,10.2,10.21,10.15,10.15,30327,0
LMACA.US,60,20210331,220000,10.15,10.15,10.05,10.11,115968,0
LMACA.US,60,20210401,160000,10.15,10.15,10.15,10.15,1050,0
LMACA.US,60,20210401,170000,10.14,10.14,10.11,10.13,6476,0
LMACA.US,60,20210401,180000,10.11,10.145,10.11,10.145,1840,0
LMACA.US,60,20210401,190000,10.17,10.17,10.15,10.15,1100,0
LMACA.US,60,20210401,200000,10.165,10.23,10.165,10.23,4016,0
LMACA.US,60,20210401,210000,10.3,10.3,10.3,10.3,100,0
LMACA.US,60,20210401,220000,10.27,10.27,10.16,10.19,11865,0
LMACA.US,60,20210405,160000,10.23,10.23,10.1276,10.1276,1208,0
LMACA.US,60,20210405,170000,10.25,10.25,10.11,10.15,9790,0
LMACA.US,60,20210405,180000,10.17,10.2,10.17,10.18,4298,0
LMACA.US,60,20210405,190000,10.1566,10.193,10.15,10.15,2199,0
LMACA.US,60,20210405,200000,10.2,10.2,10.1501,10.1796,1225,0
LMACA.US,60,20210405,210000,10.2145,10.2145,10.21,10.21,425,0
LMACA.US,60,20210405,220000,10.2,10.2,10.15,10.2,785,0
LMACA.US,60,20210406,170000,10.1771,10.1771,10.1771,10.1771,500,0
LMACA.US,60,20210406,180000,10.1989,10.1989,10.1989,10.1989,1000,0
LMACA.US,60,20210406,190000,10.18,10.18,10.1619,10.1698,795,0
LMACA.US,60,20210406,200000,10.16,10.2,10.16,10.2,2536,0
LMACA.US,60,20210406,210000,10.239,10.3,10.2301,10.3,1089,0
LMACA.US,60,20210406,220000,10.39,10.39,10.22,10.22,1338,0
LMACA.US,60,20210407,160000,10.3,10.336,10.3,10.3001,1000,0
LMACA.US,60,20210407,170000,10.37,10.46,10.34,10.46,3247,0
LMACA.US,60,20210407,180000,10.41,10.45,10.4,10.4001,5972,0
LMACA.US,60,20210407,190000,10.4025,10.41,10.4,10.4,3215,0
LMACA.US,60,20210407,200000,10.35,10.35,10.3,10.3,2920,0
LMACA.US,60,20210407,210000,10.3,10.305,10.11,10.16,129415,0
LMACA.US,60,20210407,220000,10.15,10.2,10.15,10.2,29561,0
LMACA.US,60,20210408,160000,10.16,10.27,10.16,10.27,2457,0
LMACA.US,60,20210408,170000,10.2059,10.25,10.2059,10.23,4300,0
LMACA.US,60,20210408,180000,10.25,10.25,10.2,10.2,233674,0
LMACA.US,60,20210408,190000,10.2,10.2515,10.16,10.2224,22804,0
LMACA.US,60,20210408,200000,10.2,10.3,10.2,10.3,50757,0
LMACA.US,60,20210408,210000,10.2194,10.32,10.19,10.19,92799,0
LMACA.US,60,20210408,220000,10.24,10.38,10.1942,10.25,31949,0
LMACA.US,60,20210409,160000,10.17,10.3,10.17,10.17,9534,0
LMACA.US,60,20210409,170000,10.274,10.274,10.13,10.15,15500,0
LMACA.US,60,20210409,180000,10.24,10.29,10.17,10.17,5784,0
LMACA.US,60,20210409,190000,10.2,10.22,10.15,10.2177,16334,0
LMACA.US,60,20210409,200000,10.18,10.2199,10.18,10.2199,3260,0
LMACA.US,60,20210409,210000,10.2195,10.2195,10.19,10.215,1350,0
LMACA.US,60,20210409,220000,10.19,10.2399,10.11,10.15,87071,0
LMACA.US,60,20210412,160000,10.24,10.24,10.15,10.16,1915,0
LMACA.US,60,20210412,170000,10.1601,10.187,10.16,10.187,2450,0
