<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,60,20201202,170000,9.71,9.71,9.7,9.7,50000,0
IGAC.US,60,20201202,180000,9.75,9.75,9.75,9.75,50200,0
IGAC.US,60,20201202,190000,9.75,9.75,9.75,9.75,1600,0
IGAC.US,60,20201202,200000,9.75,9.75,9.735,9.75,149200,0
IGAC.US,60,20201202,210000,9.735,9.78,9.735,9.744,302500,0
IGAC.US,60,20201203,170000,9.8048,9.8048,9.8048,9.8048,100,0
IGAC.US,60,20201203,180000,9.735,9.735,9.735,9.735,500,0
IGAC.US,60,20201203,200000,9.75,9.75,9.71,9.75,11138,0
IGAC.US,60,20201203,210000,9.75,9.85,9.72,9.79,5023,0
IGAC.US,60,20201203,220000,9.7979,9.85,9.75,9.84,5075,0
IGAC.US,60,20201204,160000,9.87,9.87,9.7296,9.7809,1600,0
IGAC.US,60,20201204,170000,9.79,9.805,9.7644,9.8001,2298,0
IGAC.US,60,20201204,180000,9.79,9.8493,9.7701,9.7701,747,0
IGAC.US,60,20201204,190000,9.795,9.82,9.795,9.82,825,0
IGAC.US,60,20201204,200000,9.8134,9.8134,9.7895,9.7895,1200,0
IGAC.US,60,20201204,210000,9.8102,9.82,9.8102,9.82,50101,0
IGAC.US,60,20201204,220000,9.8,9.8,9.77,9.7978,1006,0
IGAC.US,60,20201207,160000,9.81,9.85,9.73,9.7862,8190,0
IGAC.US,60,20201207,170000,9.8,9.84,9.7318,9.7927,10804,0
IGAC.US,60,20201207,180000,9.8,9.8,9.78,9.78,303,0
IGAC.US,60,20201207,190000,9.8,9.8,9.77,9.7772,5896,0
IGAC.US,60,20201207,200000,9.79,9.79,9.78,9.7803,1576,0
IGAC.US,60,20201207,210000,9.78,9.7832,9.78,9.78,2854,0
IGAC.US,60,20201207,220000,9.7903,9.8,9.79,9.79,37020,0
IGAC.US,60,20201208,160000,9.7905,9.82,9.78,9.82,1300,0
IGAC.US,60,20201208,170000,9.8459,9.85,9.81,9.85,351900,0
