<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,60,20200914,160000,1.55,1.57,1.55,1.57,40412,0
LXRX.US,60,20200914,170000,1.565,1.6,1.565,1.585,85502,0
LXRX.US,60,20200914,180000,1.58,1.62,1.575,1.615,82019,0
LXRX.US,60,20200914,190000,1.615,1.63,1.6,1.605,113809,0
LXRX.US,60,20200914,200000,1.6,1.62,1.6,1.605,106221,0
LXRX.US,60,20200914,210000,1.605,1.61,1.6,1.605,34185,0
LXRX.US,60,20200914,220000,1.61,1.62,1.595,1.61,203069,0
LXRX.US,60,20200915,160000,1.655,1.655,1.61,1.62,45239,0
LXRX.US,60,20200915,170000,1.62,1.62,1.59,1.595,66262,0
LXRX.US,60,20200915,180000,1.59,1.6,1.58,1.58,82583,0
LXRX.US,60,20200915,190000,1.58,1.61,1.58,1.605,56153,0
LXRX.US,60,20200915,200000,1.6,1.635,1.6,1.62,134956,0
LXRX.US,60,20200915,210000,1.62,1.6245,1.61,1.61,24431,0
LXRX.US,60,20200915,220000,1.61,1.6184,1.59,1.59,124231,0
LXRX.US,60,20200916,160000,1.6,1.63,1.6,1.62,31362,0
LXRX.US,60,20200916,170000,1.6201,1.66,1.62,1.65,86979,0
LXRX.US,60,20200916,180000,1.645,1.665,1.64,1.65,78859,0
LXRX.US,60,20200916,190000,1.6567,1.67,1.65,1.6614,43820,0
LXRX.US,60,20200916,200000,1.6662,1.67,1.66,1.67,38023,0
LXRX.US,60,20200916,210000,1.66,1.665,1.65,1.655,50242,0
LXRX.US,60,20200916,220000,1.65,1.67,1.64,1.66,132201,0
LXRX.US,60,20200917,160000,1.66,1.69,1.65,1.67,55588,0
LXRX.US,60,20200917,170000,1.67,1.68,1.65,1.67,66271,0
LXRX.US,60,20200917,180000,1.66,1.705,1.66,1.69,77507,0
LXRX.US,60,20200917,190000,1.69,1.7,1.68,1.6984,42182,0
LXRX.US,60,20200917,200000,1.69,1.7062,1.69,1.7,25701,0
LXRX.US,60,20200917,210000,1.7038,1.71,1.69,1.69,21402,0
LXRX.US,60,20200917,220000,1.6916,1.7,1.67,1.7,102028,0
LXRX.US,60,20200918,160000,1.7,1.71,1.69,1.6934,73358,0
LXRX.US,60,20200918,170000,1.69,1.7,1.69,1.69,41468,0
LXRX.US,60,20200918,180000,1.69,1.695,1.66,1.665,85536,0
LXRX.US,60,20200918,190000,1.66,1.6698,1.65,1.65,48836,0
LXRX.US,60,20200918,200000,1.655,1.655,1.6,1.61,150049,0
LXRX.US,60,20200918,210000,1.6091,1.64,1.6,1.64,57444,0
LXRX.US,60,20200918,220000,1.64,1.655,1.61,1.62,353064,0
LXRX.US,60,20200921,160000,1.63,1.63,1.57,1.59,28928,0
LXRX.US,60,20200921,170000,1.5882,1.59,1.57,1.59,46136,0
LXRX.US,60,20200921,180000,1.59,1.59,1.56,1.565,64738,0
LXRX.US,60,20200921,190000,1.57,1.57,1.56,1.57,44212,0
LXRX.US,60,20200921,200000,1.57,1.57,1.56,1.57,24465,0
LXRX.US,60,20200921,210000,1.57,1.57,1.56,1.565,26606,0
LXRX.US,60,20200921,220000,1.57,1.57,1.56,1.56,121134,0
LXRX.US,60,20200922,160000,1.58,1.585,1.53,1.545,70190,0
LXRX.US,60,20200922,170000,1.5462,1.555,1.52,1.55,141961,0
LXRX.US,60,20200922,180000,1.545,1.55,1.54,1.55,52632,0
LXRX.US,60,20200922,190000,1.545,1.56,1.54,1.55,48057,0
LXRX.US,60,20200922,200000,1.56,1.56,1.55,1.55,36023,0
LXRX.US,60,20200922,210000,1.557,1.5681,1.53,1.5501,284263,0
LXRX.US,60,20200922,220000,1.55,1.555,1.53,1.54,191347,0
LXRX.US,60,20200923,160000,1.54,1.555,1.5273,1.545,43223,0
LXRX.US,60,20200923,170000,1.5419,1.55,1.53,1.535,51546,0
LXRX.US,60,20200923,180000,1.53,1.54,1.53,1.54,56643,0
LXRX.US,60,20200923,190000,1.535,1.54,1.52,1.5221,51444,0
LXRX.US,60,20200923,200000,1.525,1.53,1.52,1.52,52912,0
LXRX.US,60,20200923,210000,1.525,1.53,1.5046,1.51,85443,0
LXRX.US,60,20200923,220000,1.51,1.515,1.5,1.51,218047,0
LXRX.US,60,20200924,160000,1.54,1.54,1.4771,1.48,153295,0
LXRX.US,60,20200924,170000,1.4855,1.497,1.435,1.4584,171232,0
LXRX.US,60,20200924,180000,1.455,1.46,1.43,1.435,83047,0
LXRX.US,60,20200924,190000,1.4395,1.47,1.435,1.46,115597,0
LXRX.US,60,20200924,200000,1.455,1.47,1.45,1.47,45068,0
LXRX.US,60,20200924,210000,1.4699,1.4771,1.445,1.4484,90378,0
LXRX.US,60,20200924,220000,1.4488,1.46,1.44,1.45,107047,0
LXRX.US,60,20200925,160000,1.44,1.4584,1.44,1.445,23534,0
LXRX.US,60,20200925,170000,1.445,1.459,1.43,1.44,62999,0
LXRX.US,60,20200925,180000,1.44,1.45,1.43,1.435,61614,0
LXRX.US,60,20200925,190000,1.43,1.45,1.43,1.44,74520,0
LXRX.US,60,20200925,200000,1.4403,1.45,1.4349,1.435,82316,0
LXRX.US,60,20200925,210000,1.44,1.45,1.43,1.45,74155,0
LXRX.US,60,20200925,220000,1.45,1.53,1.445,1.52,270442,0
LXRX.US,60,20200928,160000,1.65,1.665,1.5,1.505,318324,0
LXRX.US,60,20200928,170000,1.5,1.50638,1.47,1.4899,162050,0
LXRX.US,60,20200928,180000,1.49,1.49,1.47,1.485,77374,0
LXRX.US,60,20200928,190000,1.485,1.53,1.485,1.525,76187,0
LXRX.US,60,20200928,200000,1.525,1.53,1.52,1.525,52064,0
LXRX.US,60,20200928,210000,1.53,1.56,1.51,1.555,138717,0
LXRX.US,60,20200928,220000,1.555,1.575,1.5549,1.56,196569,0
LXRX.US,60,20200929,160000,1.55,1.55,1.5,1.5,43736,0
LXRX.US,60,20200929,170000,1.505,1.51,1.46,1.47,106076,0
LXRX.US,60,20200929,180000,1.47,1.48,1.45,1.465,146751,0
LXRX.US,60,20200929,190000,1.465,1.4699,1.45,1.46,96307,0
LXRX.US,60,20200929,200000,1.46,1.495,1.45,1.49,153174,0
LXRX.US,60,20200929,210000,1.49,1.5,1.48,1.5,167181,0
