<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFI.US,60,20200914,160000,1.07,1.16,1,1.145,218742,0
INFI.US,60,20200914,170000,1.14,1.15,1.08,1.08,126891,0
INFI.US,60,20200914,180000,1.09,1.09,1.07,1.07,29827,0
INFI.US,60,20200914,190000,1.07,1.1198,1.06,1.0773,49832,0
INFI.US,60,20200914,200000,1.079,1.09,1.04,1.064,72808,0
INFI.US,60,20200914,210000,1.065,1.1192,1.06,1.0999,122591,0
INFI.US,60,20200914,220000,1.09,1.1,1.07,1.07,42604,0
INFI.US,60,20200915,160000,1.09,1.12,1.09,1.0945,26122,0
INFI.US,60,20200915,170000,1.0994,1.11,1.09,1.105,14165,0
INFI.US,60,20200915,180000,1.105,1.1067,1.1,1.105,5884,0
INFI.US,60,20200915,190000,1.105,1.14,1.105,1.1201,19706,0
INFI.US,60,20200915,200000,1.125,1.13,1.115,1.13,30905,0
INFI.US,60,20200915,210000,1.13,1.13,1.11,1.115,26096,0
INFI.US,60,20200915,220000,1.11,1.12,1.09,1.1,63572,0
INFI.US,60,20200916,160000,1.09,1.1,1.09,1.095,8780,0
INFI.US,60,20200916,170000,1.09,1.1,1.08,1.0914,16805,0
INFI.US,60,20200916,180000,1.09,1.12,1.08,1.08,22238,0
INFI.US,60,20200916,190000,1.09,1.095,1.08,1.09,70287,0
INFI.US,60,20200916,200000,1.08,1.099,1.08,1.08,15923,0
INFI.US,60,20200916,210000,1.085,1.09,1.08,1.08,20294,0
INFI.US,60,20200916,220000,1.08,1.08,1.06,1.07,30379,0
INFI.US,60,20200917,160000,1.1,1.11,1.08,1.09,14503,0
INFI.US,60,20200917,170000,1.09,1.11,1.09,1.095,7298,0
INFI.US,60,20200917,180000,1.0927,1.1,1.09,1.095,43422,0
INFI.US,60,20200917,190000,1.095,1.1,1.09,1.095,10510,0
INFI.US,60,20200917,200000,1.095,1.1,1.09,1.095,15124,0
INFI.US,60,20200917,210000,1.09,1.1,1.09,1.095,8520,0
INFI.US,60,20200917,220000,1.09,1.1,1.08,1.09,36865,0
INFI.US,60,20200918,160000,1.08,1.09,1.06,1.0807,7028,0
INFI.US,60,20200918,170000,1.0703,1.08,1.07,1.075,5622,0
INFI.US,60,20200918,180000,1.08,1.09,1.07,1.085,15785,0
INFI.US,60,20200918,190000,1.08,1.09,1.08,1.085,4646,0
INFI.US,60,20200918,200000,1.08,1.09,1.08,1.08,14216,0
