<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,60,20200914,160000,3.1674,3.1825,3.0185,3.0732,245237,0
PTEN.US,60,20200914,170000,3.0732,3.1277,3.0285,3.088,468781,0
PTEN.US,60,20200914,180000,3.0979,3.1426,3.088,3.1129,476723,0
PTEN.US,60,20200914,190000,3.1179,3.1873,3.1129,3.1674,287636,0
PTEN.US,60,20200914,200000,3.1674,3.1973,3.1576,3.1724,226244,0
PTEN.US,60,20200914,210000,3.1724,3.1973,3.1377,3.1526,208835,0
PTEN.US,60,20200914,220000,3.1576,3.2121,3.1476,3.2072,1077829,0
PTEN.US,60,20200915,160000,3.2469,3.3561,3.2271,3.3065,570134,0
PTEN.US,60,20200915,170000,3.3065,3.3561,3.2766,3.3313,672748,0
PTEN.US,60,20200915,180000,3.3313,3.376,3.3164,3.3462,256931,0
PTEN.US,60,20200915,190000,3.3511,3.4256,3.3462,3.3511,310016,0
PTEN.US,60,20200915,200000,3.3544,3.3661,3.3313,3.3561,432959,0
PTEN.US,60,20200915,210000,3.3561,3.3561,3.3065,3.3462,227279,0
PTEN.US,60,20200915,220000,3.3462,3.3462,3.2568,3.2668,714185,0
PTEN.US,60,20200916,160000,3.2966,3.3065,3.2171,3.2966,175867,0
PTEN.US,60,20200916,170000,3.2916,3.3908,3.2916,3.3661,424095,0
PTEN.US,60,20200916,180000,3.3661,3.4769,3.3611,3.4703,469080,0
PTEN.US,60,20200916,190000,3.4753,3.4952,3.4455,3.4455,186911,0
PTEN.US,60,20200916,200000,3.4505,3.4852,3.3958,3.4256,518784,0
PTEN.US,60,20200916,210000,3.4256,3.4852,3.4256,3.4505,258996,0
PTEN.US,60,20200916,220000,3.4505,3.4952,3.4058,3.4653,1024247,0
PTEN.US,60,20200917,160000,3.4058,3.4455,3.3263,3.386,134196,0
PTEN.US,60,20200917,170000,3.386,3.4555,3.376,3.4256,333576,0
PTEN.US,60,20200917,180000,3.4256,3.4753,3.4256,3.4505,359287,0
PTEN.US,60,20200917,190000,3.4505,3.4555,3.3958,3.4306,515703,0
PTEN.US,60,20200917,200000,3.4256,3.4355,3.376,3.376,269095,0
PTEN.US,60,20200917,210000,3.376,3.3958,3.3661,3.386,325183,0
PTEN.US,60,20200917,220000,3.381,3.4455,3.3561,3.4455,832690,0
PTEN.US,60,20200918,160000,3.4753,3.4802,3.376,3.4306,226892,0
PTEN.US,60,20200918,170000,3.4256,3.5448,3.386,3.5448,353298,0
PTEN.US,60,20200918,180000,3.5398,3.5547,3.4555,3.4604,254432,0
PTEN.US,60,20200918,190000,3.4604,3.4653,3.376,3.3916,215737,0
PTEN.US,60,20200918,200000,3.3908,3.4207,3.3462,3.3561,225934,0
PTEN.US,60,20200918,210000,3.3611,3.4008,3.3413,3.3561,194509,0
PTEN.US,60,20200918,220000,3.3561,3.4306,3.3263,3.4256,2887448,0
PTEN.US,60,20200921,160000,3.3263,3.3363,3.1625,3.2271,260231,0
PTEN.US,60,20200921,170000,3.2469,3.2718,3.1277,3.1377,160574,0
PTEN.US,60,20200921,180000,3.1377,3.1745,3.1079,3.1674,243266,0
PTEN.US,60,20200921,190000,3.1576,3.1923,3.1179,3.1724,412724,0
PTEN.US,60,20200921,200000,3.1774,3.1774,3.0979,3.1227,180137,0
PTEN.US,60,20200921,210000,3.1179,3.1476,3.0781,3.1476,208020,0
PTEN.US,60,20200921,220000,3.1476,3.1674,3.1079,3.1476,707138,0
PTEN.US,60,20200922,160000,3.1377,3.2568,3.1377,3.2271,118097,0
PTEN.US,60,20200922,170000,3.2171,3.2519,3.1873,3.1973,328739,0
PTEN.US,60,20200922,180000,3.1973,3.2271,3.1873,3.1973,241106,0
PTEN.US,60,20200922,190000,3.1923,3.2121,3.1179,3.1227,156831,0
PTEN.US,60,20200922,200000,3.1227,3.1476,3.0831,3.1476,107776,0
PTEN.US,60,20200922,210000,3.1476,3.1774,3.1327,3.1526,259250,0
PTEN.US,60,20200922,220000,3.1526,3.1576,3.1277,3.1476,561690,0
PTEN.US,60,20200923,160000,3.1576,3.2221,3.1079,3.1079,141282,0
PTEN.US,60,20200923,170000,3.1104,3.1526,3.0483,3.088,636568,0
PTEN.US,60,20200923,180000,3.0878,3.0978,2.9788,2.9963,471177,0
PTEN.US,60,20200923,190000,2.9887,3.0384,2.9788,3.0185,200523,0
PTEN.US,60,20200923,200000,3.0185,3.0285,2.9987,2.9987,325298,0
PTEN.US,60,20200923,210000,3.003,3.003,2.8547,2.8596,419934,0
PTEN.US,60,20200923,220000,2.8596,2.9292,2.8596,2.8596,947028,0
PTEN.US,60,20200924,160000,2.9093,2.9093,2.7703,2.7951,281479,0
PTEN.US,60,20200924,170000,2.7901,2.8845,2.7901,2.8298,423455,0
PTEN.US,60,20200924,180000,2.8298,2.8547,2.7753,2.8448,222339,0
PTEN.US,60,20200924,190000,2.8498,2.8993,2.8448,2.8993,401727,0
PTEN.US,60,20200924,200000,2.8993,2.9937,2.8896,2.9689,644450,0
PTEN.US,60,20200924,210000,2.9689,2.9788,2.8795,2.8795,414337,0
PTEN.US,60,20200924,220000,2.8845,2.9143,2.8696,2.8795,1135306,0
PTEN.US,60,20200925,160000,2.8448,2.9093,2.7901,2.8696,810079,0
PTEN.US,60,20200925,170000,2.8696,2.8795,2.7803,2.8298,730345,0
PTEN.US,60,20200925,180000,2.8298,2.8398,2.7901,2.8199,523570,0
PTEN.US,60,20200925,190000,2.8249,2.8439,2.7703,2.8298,558004,0
PTEN.US,60,20200925,200000,2.8199,2.8745,2.81,2.8448,493799,0
PTEN.US,60,20200925,210000,2.8498,2.8498,2.81,2.8298,387167,0
PTEN.US,60,20200925,220000,2.8398,2.8895,2.81,2.8348,1819036,0
PTEN.US,60,20200928,160000,2.9391,3.0285,2.9391,3.0086,218138,0
PTEN.US,60,20200928,170000,3.0086,3.0831,3.0086,3.0384,1006336,0
PTEN.US,60,20200928,180000,3.0384,3.0483,2.9987,3.0483,288439,0
PTEN.US,60,20200928,190000,3.0483,3.0781,3.0185,3.0185,412827,0
PTEN.US,60,20200928,200000,3.0185,3.0384,2.9887,2.9937,203590,0
PTEN.US,60,20200928,210000,2.9937,3.0434,2.9639,3.0334,360398,0
PTEN.US,60,20200928,220000,3.0285,3.0384,2.9639,2.9788,844869,0
PTEN.US,60,20200929,160000,2.9788,3.0086,2.8696,2.8895,316964,0
